Date,Close,High,Low,Open,Volume,ticker
2026-05-21,40.5,40.5,40.38999938964844,40.38999938964844,1200,GIEQ
2026-05-22,40.72999954223633,40.880001068115234,40.72999954223633,40.880001068115234,100,GIEQ
2026-05-26,41.16999816894531,41.2400016784668,41.16999816894531,41.2400016784668,100,GIEQ
2026-05-27,41.040000915527344,41.130001068115234,41.040000915527344,41.130001068115234,400,GIEQ
2026-05-28,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,100,GIEQ
2026-05-29,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,100,GIEQ
2026-06-01,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,200,GIEQ
2026-06-02,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,100,GIEQ
2026-06-03,40.900001525878906,41.13999938964844,40.900001525878906,41.13999938964844,100,GIEQ
2026-06-04,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,100,GIEQ
2026-06-05,40.2599983215332,40.869998931884766,40.2599983215332,40.869998931884766,1300,GIEQ
2026-06-08,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,100,GIEQ
2026-06-09,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,100,GIEQ
2026-06-10,39.91999816894531,40.040000915527344,39.91999816894531,40.040000915527344,200,GIEQ
2026-06-11,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,200,GIEQ
2026-06-12,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100,GIEQ
2026-06-15,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,100,GIEQ
2026-06-16,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,100,GIEQ
2026-06-17,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,100,GIEQ
2026-06-18,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,100,GIEQ
2026-06-22,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,100,GIEQ
2026-06-23,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,100,GIEQ
2026-06-24,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,100,GIEQ
2026-06-25,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,100,GIEQ
2026-06-26,,,,,2,GIEQ
