Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.857769727706909,2.9301184310304724,2.7564816120509223,2.9301184310304724,39300,NXST
2010-01-05,2.901179313659668,2.9156490212970088,2.865004872073795,2.9156490212970088,3300,NXST
2010-01-06,2.879474401473999,2.951822935182387,2.8722395481031606,2.8939441082156767,8700,NXST
2010-01-07,2.901179313659668,2.922883702623158,2.857770018255125,2.8722397258924652,18200,NXST
2010-01-08,2.908413887023926,2.9301186201667666,2.8794744728234907,2.901179205966332,6700,NXST
2010-01-11,2.9301183223724365,2.944588028002066,2.8650044745466063,2.9084135914354947,15300,NXST
2010-01-12,2.893944025039673,2.959057875998269,2.836065199736481,2.893944025039673,10400,NXST
2010-01-13,2.879474401473999,2.9084138149573544,2.8360652812489664,2.8939441082156767,48800,NXST
2010-01-14,2.9156486988067627,2.9228833793327076,2.86500455518513,2.86500455518513,7200,NXST
2010-01-15,2.9662930965423584,2.973528123514558,2.84330057038809,2.89394455174573,20600,NXST
2010-01-19,3.045875787734986,3.045875787734986,2.865004305541625,2.9228831246459044,27500,NXST
2010-01-20,2.9156486988067627,3.0241713215909685,2.86500455518513,3.0241713215909685,2500,NXST
2010-01-21,2.857769727706909,2.908413699288651,2.8433000215406974,2.886709140039333,39000,NXST
2010-01-22,3.197807788848877,3.559550745144271,2.8432996847796916,2.8794739459107346,100600,NXST
2010-01-25,3.400383234024048,3.545080605781726,3.074814751292888,3.284625612605844,110500,NXST
2010-01-26,3.393148899078369,3.40761860322217,3.082050087494175,3.3280350579387865,11100,NXST
2010-01-27,3.299095630645752,3.53784592013555,3.1616332695790597,3.299095630645752,15000,NXST
2010-01-28,3.5089075565338135,3.5089075565338135,3.2412177792381853,3.2412177792381853,2300,NXST
2010-01-29,3.313565731048584,3.4727328397367248,3.2846263194661947,3.4727328397367248,19400,NXST
2010-02-01,3.313565731048584,3.479967520139823,3.262921933271902,3.385914260004558,15400,NXST
2010-02-02,3.364208936691284,3.4437924688669224,3.356973913318543,3.356973913318543,8000,NXST
2010-02-03,3.3207998275756836,3.3786786345511803,3.2918604240879357,3.2918604240879357,6700,NXST
2010-02-04,3.313565731048584,3.371444554213363,3.2484518824957087,3.371444554213363,22500,NXST
2010-02-05,3.299095630645752,3.364209471410227,3.0820500697390982,3.364209471410227,20900,NXST
2010-02-08,3.3063316345214844,3.335271051214381,3.291861926175036,3.2990966078557302,8300,NXST
2010-02-09,3.46549916267395,3.472734190876986,3.2918626256226675,3.3063323370436075,6600,NXST
2010-02-10,3.451027154922486,3.4727318801040306,3.400383026155482,3.4365574531297565,2000,NXST
2010-02-11,3.364208936691284,3.472731872388081,3.364208936691284,3.472731872388081,9300,NXST
2010-02-12,3.4727327823638916,3.472732782363892,3.299095970753201,3.4293233207224745,12000,NXST
2010-02-16,3.4365580081939697,3.4872021451408868,3.3280350547276947,3.4727324410110474,6400,NXST
2010-02-17,3.176102638244629,3.436557628813652,3.125458851873514,3.436557628813652,129400,NXST
2010-02-18,3.0892841815948486,3.197807114598651,3.0820495033865383,3.161632688602419,98100,NXST
2010-02-19,3.3425052165985107,3.3425052165985107,3.074815481045103,3.1109899188161068,15000,NXST
2010-02-22,3.270155906677246,3.400383230643248,3.2050420722017834,3.3859135279803585,6800,NXST
2010-02-23,3.2918612957000732,3.4076189403011328,3.2556868592697454,3.2918612957000732,14600,NXST
2010-02-24,3.335268974304199,3.3931477716482026,3.291859876296197,3.291859876296197,11800,NXST
2010-02-25,3.3280346393585205,3.364209067660699,3.284625532386856,3.349739365336811,1800,NXST
2010-02-26,3.2556865215301514,3.342504745974566,3.2556865215301514,3.342504745974566,7000,NXST
2010-03-01,3.2556865215301514,3.320800362355941,2.9879968236673955,3.1978077052338754,13000,NXST
2010-03-02,3.270155906677246,3.3208000384898195,3.2484511801904503,3.2629212278382633,3900,NXST
2010-03-03,3.313565731048584,3.364209873810265,3.2846263194661947,3.2918613448542913,11000,NXST
2010-03-04,3.3063316345214844,3.3280360245486267,3.291861926175036,3.3280360245486267,13900,NXST
2010-03-05,3.3425052165985107,3.4076190665923147,3.2990960982643096,3.393149360480914,20800,NXST
2010-03-08,3.393148899078369,3.4148532828015905,3.3280350579387865,3.364209490790768,22700,NXST
2010-03-09,3.48720121383667,3.48720121383667,3.4148523675242513,3.4220873901494397,3000,NXST
2010-03-10,3.559551239013672,3.559551239013672,3.393149442231,3.5089070939111147,7300,NXST
2010-03-11,3.48720121383667,3.5595497151642217,3.465496490945971,3.508905591742502,15800,NXST
2010-03-12,3.4944379329681396,3.530612377257879,3.458263833663469,3.523377350405904,7000,NXST
2010-03-15,3.4365580081939697,3.4944368247133273,3.4365580081939697,3.4944368247133273,14400,NXST
2010-03-16,3.443794012069702,3.4654984019441013,3.4365589854548646,3.4654984019441013,14000,NXST
2010-03-17,3.610194683074951,3.610194683074951,3.4148534926378193,3.465497632745587,36300,NXST
2010-03-18,3.4727327823638916,3.523376579303891,3.3714444985139083,3.523376579303891,65700,NXST
2010-03-19,3.147163152694702,3.4727319688261686,3.009700809659405,3.147163152694702,179800,NXST
2010-03-22,3.226747512817383,3.3135657480089264,3.154398983491096,3.1688686893563536,73300,NXST
2010-03-23,3.3207998275756836,3.436557441526677,2.93011753550618,3.241216295491925,22100,NXST
2010-03-24,3.183337688446045,3.3280347149724876,3.110989175182824,3.299095309667199,51100,NXST
2010-03-25,3.1037540435791016,3.2484510650806095,3.038640211410967,3.2484510650806095,31300,NXST
2010-03-26,3.5161426067352295,3.602960857522504,3.060346272624446,3.103755398018083,83200,NXST
2010-03-29,3.4148526191711426,3.559549977474133,3.3642088370022543,3.3642088370022543,53300,NXST
2010-03-30,3.4365580081939697,3.458262736881208,3.306330671025415,3.414853279506731,30300,NXST
2010-03-31,3.566784620285034,3.610193723850088,3.364208803648116,3.422087608401521,49800,NXST
2010-04-01,3.552316427230835,3.6174302827149143,3.436558768579169,3.5161423313947067,77100,NXST
2010-04-05,3.610194683074951,3.6174297080839097,3.4799673377785236,3.523376452877333,41700,NXST
2010-04-06,3.776597023010254,3.8634156110564337,3.602960536887958,3.617430244064816,47200,NXST
2010-04-07,3.921294450759888,3.921294450759888,3.7331879119482174,3.7765970336005186,25900,NXST
2010-04-08,4.123868465423584,4.123868465423584,3.8344744534523585,3.84894415405092,36600,NXST
2010-04-09,4.355384349822998,4.377089074856998,4.12386877772824,4.12386877772824,61800,NXST
2010-04-12,4.5579609870910645,4.594135072553255,4.268566578468866,4.369854500741908,46900,NXST
2010-04-13,4.5579609870910645,4.5579609870910645,4.456672719833086,4.5579609870910645,13300,NXST
2010-04-14,4.70989465713501,4.70989465713501,4.557962549163877,4.557962549163877,47100,NXST
2010-04-15,4.8762946128845215,4.883529637199072,4.746067280087127,4.775006687375437,49900,NXST
2010-04-16,4.680955410003662,4.876296663852669,4.500083865884763,4.876296663852669,55300,NXST
2010-04-19,4.803945064544678,5.259741149075758,4.630308658048004,4.630308658048004,58800,NXST
2010-04-20,4.789475917816162,4.992052093804617,4.746066811172546,4.9341732849464615,49400,NXST
2010-04-21,4.890763759613037,5.078869872298601,4.81841490974909,4.832884610724903,24500,NXST
2010-04-22,5.020991802215576,5.057165887449525,4.83288531705328,4.876294426324979,58200,NXST
2010-04-23,4.955880165100098,5.0354637399077005,4.941410455588269,5.020994030395872,26700,NXST
2010-04-26,4.760538101196289,4.984818732819682,4.579666590695001,4.955879318738279,54100,NXST
2010-04-27,4.623075008392334,5.469553603939869,4.521787074518904,4.702658557499659,199200,NXST
2010-04-28,4.695424556732178,4.934175256129366,4.6303110432466275,4.709894609712356,27800,NXST
2010-04-29,4.869060516357422,4.9197046576662915,4.731598142791909,4.7894769642963375,25200,NXST
2010-04-30,4.854589939117432,4.912468750227069,4.789476104126625,4.789476104126625,12500,NXST
2010-05-03,4.963113784790039,5.049932017239022,4.738833178471005,4.7967120001036605,52000,NXST
2010-05-04,4.738831996917725,5.0065216527170415,4.688187868123975,4.905233740114444,27800,NXST
2010-05-05,4.449438095092773,4.644779262926849,3.885118974136032,4.594135128679148,58500,NXST
2010-05-06,4.051520347595215,4.680952900947982,3.885118602400068,4.348149755542595,48700,NXST
2010-05-07,3.682543992996216,4.210688807247235,3.617430140079577,4.1383399284576265,24300,NXST
2010-05-10,4.246861934661865,4.340915179684755,4.037051061909231,4.044286086134812,29700,NXST
2010-05-11,4.131103515625,4.355384048883229,4.080459390701577,4.094929091396144,19600,NXST
2010-05-12,4.630311489105225,4.652015880695334,4.094931551762969,4.348151983538204,52000,NXST
2010-05-13,5.165689945220947,5.245273501844739,4.594136032618735,4.594136032618735,96800,NXST
2010-05-14,5.129514694213867,5.23080261478799,4.963112937921057,4.963112937921057,29300,NXST
2010-05-17,5.064401626586914,5.230803408117026,4.883530139923096,5.049931921453208,47900,NXST
