Date,Close,High,Low,Open,Volume,ticker
2016-07-12,13.379565238952637,13.379565238952637,13.379565238952637,13.379565238952637,1000,KRMA
2016-07-13,13.37693977355957,13.388322504898056,13.37693977355957,13.388322504898056,1400,KRMA
2016-07-14,13.458372116088867,13.458372116088867,13.458372116088867,13.458372116088867,2000,KRMA
2016-07-15,13.35329532623291,13.432101792915672,13.35329532623291,13.432101792915672,1986800,KRMA
2016-07-18,13.40145492553711,13.40145492553711,13.40145492553711,13.40145492553711,300,KRMA
2016-07-19,13.372560501098633,13.372560501098633,13.372560501098633,13.372560501098633,1000,KRMA
2016-07-20,13.440861701965332,13.465379127214335,13.421597652814471,13.421597652814471,2000,KRMA
2016-07-21,13.39795207977295,13.49339548679292,13.39795207977295,13.49339548679292,1500,KRMA
2016-07-22,13.467127799987791,13.467127799987791,13.397077787730176,13.397077787730176,2900,KRMA
2016-07-25,13.438234329223633,13.44086143475156,13.438234329223633,13.44086143475156,500,KRMA
2016-07-26,13.494269371032717,13.51090630793056,13.493393391169953,13.493393391169953,3200,KRMA
2016-07-27,13.510910034179688,13.528422120708218,13.439108057732728,13.51966565991292,2100,KRMA
2016-07-28,13.444363594055176,13.467129893330815,13.444363594055176,13.467129893330815,1300,KRMA
2016-07-29,13.524042129516602,13.528420359344215,13.496897605622562,13.496897605622562,4000,KRMA
2016-08-01,13.484639167785645,13.537177091713472,13.40583353448686,13.484639167785645,7600,KRMA
2016-08-02,13.32177448272705,13.414590797113664,13.32177448272705,13.414590797113664,7000,KRMA
2016-08-03,13.3927001953125,13.3927001953125,13.327903555110824,13.327903555110824,700,KRMA
2016-08-04,13.43472957611084,13.43472957611084,13.43472957611084,13.43472957611084,2800,KRMA
2016-08-05,13.54593276977539,13.54593276977539,13.54593276977539,13.54593276977539,300,KRMA
2016-08-08,13.5722017288208,13.5722017288208,13.56694835410112,13.56694835410112,600,KRMA
2016-08-09,13.5722017288208,13.60722673213786,13.5722017288208,13.60722673213786,700,KRMA
2016-08-10,13.507406234741213,13.545934326178864,13.507406234741213,13.545934326178864,1200,KRMA
2016-08-11,13.64663028717041,13.65976497687238,13.588838988580893,13.63349559746844,9300,KRMA
2016-08-12,13.64137840270996,13.64137840270996,13.59584580884285,13.59584580884285,6500,KRMA
2016-08-15,13.721059799194336,13.738571885360782,13.69041302210652,13.729816259808583,3200,KRMA
2016-08-16,13.642251968383787,13.668520512554608,13.642251968383787,13.65976488787231,900,KRMA
2016-08-17,13.624741554260254,13.624741554260254,13.572203624415852,13.59847217180702,8600,KRMA
2016-08-18,13.67727756500244,13.67727756500244,13.645754809594246,13.651009019693278,4200,KRMA
2016-08-19,13.703546524047852,13.703546524047852,13.689536688464116,13.689536688464116,1900,KRMA
2016-08-22,13.703546524047852,13.703546524047852,13.703546524047852,13.703546524047852,0,KRMA
2016-08-23,13.73594570159912,13.73594570159912,13.73594570159912,13.73594570159912,700,KRMA
2016-08-24,13.64663028717041,13.799864993445516,13.64663028717041,13.799864993445516,3300,KRMA
2016-08-25,13.65713882446289,13.65713882446289,13.65713882446289,13.65713882446289,200,KRMA
2016-08-26,13.636999130249023,13.755208001200716,13.636999130249023,13.71580476586282,500,KRMA
2016-08-29,13.73594570159912,13.75783601821034,13.73331859638592,13.75783601821034,900,KRMA
2016-08-30,13.712302207946776,13.712302207946776,13.712302207946776,13.712302207946776,400,KRMA
2016-08-31,13.654512405395508,13.659766615931543,13.612482061355484,13.659766615931543,3700,KRMA
2016-09-01,13.609854698181152,13.609854698181152,13.609854698181152,13.609854698181152,400,KRMA
2016-09-02,13.67727756500244,13.729815490682768,13.67727756500244,13.729815490682768,1900,KRMA
2016-09-06,13.703546524047852,13.703546524047852,13.703546524047852,13.703546524047852,700,KRMA
2016-09-07,13.703546524047852,13.703546524047852,13.703546524047852,13.703546524047852,400,KRMA
2016-09-08,13.694791793823242,13.694791793823242,13.659766785043626,13.672025496363387,1500,KRMA
2016-09-09,13.379565238952637,13.572203195545493,13.379565238952637,13.572203195545493,1800,KRMA
2016-09-12,13.52491855621338,13.537177266110804,13.370808702476332,13.370808702476332,2300,KRMA
2016-09-13,13.300758361816406,13.449614846262673,13.292002736602283,13.449614846262673,2200,KRMA
2016-09-14,13.283246994018556,13.344540549139168,13.275366513369056,13.344540549139168,5100,KRMA
2016-09-15,13.418092727661133,13.423346102712202,13.34453963151216,13.34453963151216,1000,KRMA
2016-09-16,13.362052917480469,13.362052917480469,13.329654181061896,13.335783536320216,1800,KRMA
2016-09-19,13.414589881896973,13.414589881896973,13.414589881896973,13.414589881896973,1900,KRMA
2016-09-20,13.405834197998049,13.42334628346609,13.39707773773302,13.42334628346609,900,KRMA
2016-09-21,13.481139183044434,13.481139183044434,13.40583578700067,13.452243528794432,1500,KRMA
2016-09-22,13.60722827911377,13.60722827911377,13.59496956831223,13.59496956831223,1100,KRMA
2016-09-23,13.598468780517578,13.598468780517578,13.598468780517578,13.598468780517578,500,KRMA
2016-09-26,13.475885391235352,13.510910400303596,13.442611507361208,13.484641017205847,1800,KRMA
2016-09-27,13.537179946899414,13.537179946899414,13.537179946899414,13.537179946899414,500,KRMA
2016-09-28,13.563448905944824,13.563448905944824,13.562573760787869,13.562573760787869,1300,KRMA
2016-09-29,13.554689407348633,13.615983792152829,13.554689407348633,13.615983792152829,700,KRMA
2016-09-30,13.642251968383787,13.642251968383787,13.55906727093724,13.563445500809369,700,KRMA
2016-10-03,13.58095932006836,13.6422528722151,13.58095932006836,13.6422528722151,900,KRMA
2016-10-04,13.537179946899414,13.589717881908248,13.537179946899414,13.589717881908248,500,KRMA
2016-10-05,13.633495330810549,13.633495330810549,13.572201783524134,13.572201783524134,600,KRMA
2016-10-06,13.524042129516602,13.524042129516602,13.524042129516602,13.524042129516602,300,KRMA
2016-10-07,13.534550666809082,13.563446317655789,13.534550666809082,13.563446317655789,300,KRMA
2016-10-10,13.595845222473145,13.595845222473145,13.595845222473145,13.595845222473145,500,KRMA
2016-10-11,13.32089900970459,13.572203418922046,13.32089900970459,13.572203418922046,3800,KRMA
2016-10-12,13.414589881896973,13.414589881896973,13.353296329897615,13.353296329897615,2200,KRMA
2016-10-13,13.379565238952637,13.379565238952637,13.225455374715576,13.225455374715576,2400,KRMA
2016-10-14,13.362052917480469,13.414590009676925,13.353296457093718,13.414590009676925,1500,KRMA
2016-10-17,13.29200267791748,13.29200267791748,13.29200267791748,13.29200267791748,600,KRMA
2016-10-18,13.35329532623291,13.37080824552328,13.344538866587724,13.344538866587724,2200,KRMA
2016-10-19,13.423346519470217,13.423346519470217,13.396201993208594,13.414590059051235,5200,KRMA
2016-10-20,13.370808601379396,13.39707714595212,13.327027137050203,13.39707714595212,1900,KRMA
2016-10-21,13.379565238952637,13.40583462057578,13.300758764207284,13.309515224748331,1800,KRMA
2016-10-24,13.405834197998049,14.04504160129082,13.379564817202963,14.04504160129082,10700,KRMA
2016-10-25,13.405834197998049,13.405834197998049,13.405834197998049,13.405834197998049,0,KRMA
2016-10-26,13.267485618591309,13.344540132605758,13.267485618591309,13.283246579398348,2500,KRMA
2016-10-27,13.239465713500977,13.274490721933702,13.239465713500977,13.256978635248377,3400,KRMA
2016-10-28,13.344539642333984,13.3532961024882,13.3007581766249,13.301634156665123,900,KRMA
2016-10-31,13.318270683288574,13.318270683288574,13.318270683288574,13.318270683288574,400,KRMA
2016-11-01,13.171165466308594,13.178170801299023,13.171165466308594,13.178170801299023,3500,KRMA
2016-11-02,13.12563133239746,13.160656333105225,13.12563133239746,13.160656333105225,1200,KRMA
2016-11-03,13.029315948486328,13.064340957686744,13.029315948486328,13.04682803555549,1500,KRMA
2016-11-04,13.090608596801758,13.090608596801758,13.090608596801758,13.090608596801758,400,KRMA
2016-11-07,13.25697898864746,13.288500912533763,13.25697898864746,13.261357219201024,2100,KRMA
2016-11-08,13.368182182312012,13.368182182312012,13.279744104165315,13.279744104165315,1100,KRMA
2016-11-09,13.51966381072998,13.545933189522817,13.265732327832872,13.353295253685095,4500,KRMA
2016-11-10,13.528422355651855,13.563447364379249,13.528422355651855,13.563447364379249,2000,KRMA
2016-11-11,13.589715003967283,13.589715003967283,13.503903200802544,13.503903200802544,800,KRMA
2016-11-14,13.651010513305664,13.651010513305664,13.621238879652378,13.651010513305664,1300,KRMA
2016-11-15,13.68253231048584,13.68253231048584,13.607228086574455,13.607228086574455,3900,KRMA
2016-11-16,13.68253231048584,13.68253231048584,13.68253231048584,13.68253231048584,0,KRMA
2016-11-17,13.747328758239746,13.747328758239746,13.712303749794453,13.721060210671292,5900,KRMA
2016-11-18,13.738572120666504,13.738572120666504,13.70354711267168,13.70354711267168,1600,KRMA
2016-11-21,13.82613468170166,13.82613468170166,13.799866135186344,13.804244365449236,2200,KRMA
2016-11-22,13.854154586791992,13.854154586791992,13.813876203793836,13.813876203793836,1200,KRMA
2016-11-23,13.866412162780762,13.8848002265452,13.863785057939577,13.8848002265452,500,KRMA
2016-11-25,13.948720932006836,13.948720932006836,13.948720932006836,13.948720932006836,700,KRMA
2016-11-28,13.896183013916016,13.91369593284798,13.890929639273589,13.904939473381996,2800,KRMA
2016-11-29,13.904939651489258,13.9136961110674,13.896183191911115,13.896183191911115,1200,KRMA
2016-11-30,13.866412162780762,13.907566520024304,13.866412162780762,13.869914412527722,700,KRMA
2016-12-01,13.787610054016112,13.817380856394747,13.787610054016112,13.817380856394747,700,KRMA
2016-12-02,13.85240077972412,13.878670156658208,13.800738840840394,13.878670156658208,5500,KRMA
2016-12-05,13.904939651489258,13.9452180294496,13.904939651489258,13.9452180294496,1800,KRMA
2016-12-06,13.939966201782228,13.957478287820038,13.90844344483972,13.90844344483972,2700,KRMA
2016-12-07,14.150114059448242,14.193894685312875,14.01877051173051,14.01877051173051,7100,KRMA
2016-12-08,14.132600784301758,14.132600784301758,14.132600784301758,14.132600784301758,600,KRMA
2016-12-09,14.316487312316896,14.316487312316896,14.27533210997986,14.316487312316896,5900,KRMA
2016-12-12,14.281458854675291,14.325241154488207,14.27270239471271,14.325241154488207,20500,KRMA
2016-12-13,14.351508140563965,14.395290438169118,14.325240432124758,14.369021059606029,14200,KRMA
2016-12-14,14.21140956878662,14.32524188397292,14.193896647969645,14.32086281870665,1400,KRMA
2016-12-15,14.260443687438965,14.316484697185114,14.248184977513866,14.316484697185114,3500,KRMA
2016-12-16,14.202653884887695,14.246436189323871,14.202653884887695,14.239430018539595,3800,KRMA
2016-12-19,14.244683265686035,14.25519168608966,14.21140938461461,14.246435225794649,4600,KRMA
2016-12-20,14.26394748687744,14.316484576094366,14.26394748687744,14.298971656314071,1700,KRMA
2016-12-21,14.281458854675291,14.286713064677636,14.281458854675291,14.286713064677636,300,KRMA
2016-12-22,14.20703125,14.210533499910891,14.202652185018428,14.20703125,2900,KRMA
2016-12-23,14.23242473602295,14.23242473602295,14.21140956507288,14.22016602547908,1700,KRMA
2016-12-27,14.273578643798828,14.298971207596638,14.27270182875056,14.29021474798128,2500,KRMA
2016-12-28,14.133919715881348,14.151598569437258,14.133919715881348,14.151598569437258,700,KRMA
2016-12-29,14.11889362335205,14.160438762862867,14.11889362335205,14.151599335606344,2600,KRMA
2016-12-30,14.133919715881348,14.133919715881348,14.133919715881348,14.133919715881348,200,KRMA
2017-01-03,14.154253005981444,14.154253005981444,14.098565282060168,14.146297014725349,5700,KRMA
2017-01-04,14.274462699890137,14.287720996121012,14.274462699890137,14.287720996121012,800,KRMA
2017-01-05,14.199328422546388,14.245292426893949,14.199328422546388,14.245292426893949,800,KRMA
2017-01-06,14.31070613861084,14.31070613861084,14.213474121447064,14.222313549002717,1700,KRMA
2017-01-09,14.195796012878418,14.218778862921448,14.195796012878418,14.208170874917432,1100,KRMA
2017-01-10,14.195796012878418,14.195796012878418,14.195796012878418,14.195796012878418,0,KRMA
2017-01-11,14.259437561035156,14.284187282818587,14.245294140323905,14.284187282818587,900,KRMA
2017-01-12,14.2417573928833,14.255017375435775,14.191374517028484,14.191374517028484,2300,KRMA
2017-01-13,14.2417573928833,14.2417573928833,14.2417573928833,14.2417573928833,0,KRMA
2017-01-17,14.231152534484863,14.277999981720994,14.231152534484863,14.277999981720994,900,KRMA
2017-01-18,14.269158363342283,14.281533222445889,14.269158363342283,14.281533222445889,500,KRMA
2017-01-19,14.23645305633545,14.314237637112551,14.23645305633545,14.311585640980113,1800,KRMA
2017-01-20,14.260319709777832,14.266507139664752,14.240873983261276,14.240873983261276,3100,KRMA
2017-01-23,14.27711582183838,14.27711582183838,14.27711582183838,14.27711582183838,300,KRMA
2017-01-24,14.390259742736816,14.390259742736816,14.319546006067652,14.319546006067652,500,KRMA
2017-01-25,14.478647232055664,14.498978079854869,14.47422836215918,14.498978079854869,1500,KRMA
2017-01-26,14.45566749572754,14.45566749572754,14.45566749572754,14.45566749572754,500,KRMA
2017-01-27,14.434453010559082,14.434453010559082,14.434453010559082,14.434453010559082,500,KRMA
2017-01-30,14.315125465393066,14.33722319201187,14.285956870883878,14.301867166611478,2700,KRMA
2017-01-31,14.31070613861084,14.31070613861084,14.275348428388224,14.28418785594388,1900,KRMA
2017-02-01,14.3372220993042,14.3372220993042,14.287722655947157,14.314240937437718,2800,KRMA
2017-02-02,14.346061706542969,14.346061706542969,14.284187401570003,14.284187401570003,800,KRMA
2017-02-03,14.45478630065918,14.468928036670606,14.45478630065918,14.460973731651304,1900,KRMA
2017-02-06,14.40174674987793,14.496326755146043,14.40174674987793,14.496326755146043,1700,KRMA
2017-02-07,14.419428825378418,14.434455684598548,14.419428825378418,14.434455684598548,600,KRMA
2017-02-08,14.419428825378418,14.419428825378418,14.419428825378418,14.419428825378418,0,KRMA
2017-02-09,14.611236572265623,14.611236572265623,14.567039444649245,14.567039444649245,5200,KRMA
2017-02-10,14.65720272064209,14.673113014535572,14.646594734080916,14.646594734080916,4600,KRMA
2017-02-13,14.690790176391602,14.708467342044072,14.690790176391602,14.708467342044072,1800,KRMA
2017-02-14,14.76945972442627,14.76945972442627,14.726147713697848,14.726147713697848,700,KRMA
2017-02-15,14.824263572692873,14.824263572692873,14.79686185490234,14.79686185490234,2200,KRMA
2017-02-16,14.81453800201416,14.84989401744459,14.805698576669553,14.84989401744459,1300,KRMA
2017-02-17,14.828682899475098,14.828682899475098,14.828682899475098,14.828682899475098,400,KRMA
2017-02-21,14.98513412475586,14.99397355016113,14.961269530704438,14.961269530704438,4200,KRMA
2017-02-22,14.970111846923828,14.99044101192842,14.970111846923828,14.982486707691262,1600,KRMA
2017-02-23,14.91707706451416,14.973649067594192,14.91707706451416,14.973649067594192,900,KRMA
2017-02-24,14.947131156921388,14.947131156921388,14.864042553210396,14.864042553210396,1900,KRMA
2017-02-27,14.947131156921388,14.947131156921388,14.947131156921388,14.947131156921388,0,KRMA
2017-02-28,14.92414665222168,14.972760968555368,14.91442210300674,14.972760968555368,1800,KRMA
2017-03-01,15.12567901611328,15.138053875222084,15.123912142496655,15.123912142496655,2100,KRMA
2017-03-02,15.002814292907717,15.05938628327922,15.002814292907717,15.05938628327922,1700,KRMA
2017-03-03,15.01872730255127,15.0532015766797,14.986023274306785,15.0532015766797,1000,KRMA
2017-03-06,14.952433586120604,15.009003898745895,14.929450737527056,15.009003898745895,9100,KRMA
2017-03-07,14.88259983062744,14.920607842531878,14.88259983062744,14.908232984149224,3600,KRMA
2017-03-08,14.912656784057615,14.912656784057615,14.912656784057615,14.912656784057615,300,KRMA
2017-03-09,14.834871292114258,14.902933023934288,14.834871292114258,14.854317019506189,4300,KRMA
2017-03-10,14.834871292114258,14.834871292114258,14.834871292114258,14.834871292114258,0,KRMA
2017-03-13,14.929450035095217,14.929450035095217,14.920610608048085,14.920610608048085,900,KRMA
2017-03-14,14.876413345336914,14.88260077492083,14.869342478940473,14.869342478940473,1200,KRMA
2017-03-15,15.034634590148926,15.044357451887338,14.986902032226624,14.986902032226624,1500,KRMA
2017-03-16,14.987789154052734,15.035521723711238,14.987789154052734,15.035521723711238,1200,KRMA
2017-03-17,14.993973731994627,15.021375445298869,14.970109137653798,14.970109137653798,2900,KRMA
2017-03-20,14.955965995788574,14.962153425166742,14.955965995788574,14.962153425166742,1500,KRMA
2017-03-21,14.809233665466309,14.955965088070505,14.787135945592317,14.955965088070505,3100,KRMA
2017-03-22,14.77476406097412,14.788022358377129,14.718192065887928,14.740291476157331,2200,KRMA
2017-03-23,14.788021087646484,14.87641366328366,14.761504495119038,14.80569993996355,3500,KRMA
2017-03-24,14.853433609008787,14.867575343155954,14.853433609008787,14.867575343155954,700,KRMA
2017-03-27,14.796859741210938,14.796859741210938,14.681950579046111,14.681950579046111,2600,KRMA
2017-03-28,14.91177463531494,14.91177463531494,14.867577494838011,14.876416922933398,1500,KRMA
2017-03-29,14.90293312072754,14.90293312072754,14.90293312072754,14.90293312072754,700,KRMA
2017-03-30,14.929450035095217,14.947128889189475,14.911772866949274,14.917960297287433,6200,KRMA
2017-03-31,14.932100296020508,14.932983732838029,14.932100296020508,14.932983732838029,700,KRMA
2017-04-03,14.84459400177002,14.84459400177002,14.826915148352656,14.826915148352656,300,KRMA
2017-04-04,14.841059684753418,14.841059684753418,14.796862547885109,14.796862547885109,1500,KRMA
2017-04-05,14.788021087646484,14.909119371475414,14.782718780709889,14.905583938201632,900,KRMA
2017-04-06,14.809233665466309,14.862268530353475,14.809233665466309,14.83309994474732,1200,KRMA
2017-04-07,14.809233665466309,14.809233665466309,14.809233665466309,14.809233665466309,0,KRMA
2017-04-10,14.867576599121094,14.88525545424678,14.848130870051891,14.88525545424678,2300,KRMA
2017-04-11,14.849896430969238,14.849896430969238,14.788022129448676,14.832219263354986,700,KRMA
2017-04-12,14.805699348449709,14.849894791528532,14.795976485848213,14.849894791528532,3400,KRMA
2017-04-13,14.70846939086914,14.814540829299665,14.70846939086914,14.814540829299665,2400,KRMA
2017-04-17,14.800395011901855,14.814538430051472,14.763270435950664,14.788020153251455,3900,KRMA
2017-04-18,14.779184341430664,14.779184341430664,14.69079343571352,14.69079343571352,2800,KRMA
2017-04-19,14.770343780517578,14.832219770100414,14.761506039382644,14.796862061767364,14300,KRMA
2017-04-20,14.938289642333984,14.938289642333984,14.84989705674477,14.858736483898523,3100,KRMA
2017-04-21,14.894092559814451,14.894092559814451,14.858734855075362,14.858734855075362,6700,KRMA
2017-04-24,15.0355224609375,15.044361888565025,14.996629316566082,15.017843605682453,1100,KRMA
2017-04-25,15.120376586914062,15.132751445922688,15.070875464931463,15.115072594210911,7000,KRMA
2017-04-26,15.141590118408203,15.18578725040977,15.136287811326572,15.136287811326572,3700,KRMA
2017-04-27,15.17518138885498,15.18578937639974,15.130102499635056,15.18578937639974,1200,KRMA
2017-04-28,15.099165916442873,15.13186994539535,15.080603623486546,15.13186994539535,1100,KRMA
2017-05-01,15.115074157714844,15.194627312698731,15.106234730944603,15.194627312698731,2400,KRMA
2017-05-02,15.115074157714844,15.123913584485084,15.106234730944603,15.113305597981489,2200,KRMA
2017-05-03,15.141590118408203,15.141590118408203,15.097394672354834,15.141590118408203,2400,KRMA
2017-05-04,15.159268379211426,15.159268379211426,15.135402097457424,15.135402097457424,1100,KRMA
2017-05-05,15.206117630004885,15.206117630004885,15.179601034631268,15.185788465011557,1300,KRMA
2017-05-08,15.212305068969728,15.309537081256734,15.194627900693453,15.309537081256734,2300,KRMA
2017-05-09,15.221142768859863,15.23882162107836,15.185786750371014,15.23882162107836,3000,KRMA
2017-05-10,15.241473197937012,15.265339479180174,15.241473197937012,15.265339479180174,2000,KRMA
2017-05-11,15.212305068969728,15.238823350306635,15.130101600127135,15.229983923194334,19300,KRMA
2017-05-12,15.142476081848145,15.150430385886272,15.123913791161458,15.123913791161458,6200,KRMA
2017-05-15,15.22998332977295,15.235287323023334,15.221143903005066,15.221143903005066,2600,KRMA
2017-05-16,15.1822509765625,15.203465261559206,15.160151568811022,15.185786409737268,7000,KRMA
2017-05-17,14.929450035095217,15.141591226381395,14.929450035095217,15.141591226381395,9100,KRMA
2017-05-18,14.973644256591797,15.026679122606144,14.876412263942164,14.876412263942164,5400,KRMA
2017-05-19,15.12567901611328,15.14158930840344,15.121260146123612,15.1327515684241,2600,KRMA
2017-05-22,15.170763969421388,15.17695140076498,15.035523916926111,15.035523916926111,3400,KRMA
2017-05-23,15.176945686340332,15.194624536650895,15.16810626118505,15.191089103778376,2800,KRMA
2017-05-24,15.203466415405272,15.212304156038869,15.203466415405272,15.203466415405272,4700,KRMA
2017-05-25,15.300698280334473,15.336055990230722,15.300698280334473,15.303350277171532,4800,KRMA
2017-05-26,15.300698280334473,15.32721656275666,15.297162846534528,15.311306267682708,6300,KRMA
2017-05-30,15.300698280334473,15.308654270845649,15.28302111133475,15.308654270845649,1100,KRMA
2017-05-31,15.321029663085938,15.344895949498175,15.265342785423018,15.344895949498175,3600,KRMA
2017-06-01,15.424445152282717,15.468640593886036,15.401462308766408,15.401462308766408,4300,KRMA
2017-06-02,15.539355278015137,15.548194704074904,15.46864155548513,15.471293551897872,3700,KRMA
2017-06-05,15.497812271118164,15.512837441304413,15.467758558849305,15.492508278141734,2900,KRMA
2017-06-06,15.404117584228516,15.435938174081,15.389090726256956,15.433286177268563,3400,KRMA
2017-06-07,15.41207218170166,15.428865912064746,15.41207218170166,15.428865912064746,800,KRMA
2017-06-08,15.415603637695312,15.47747792193415,15.415603637695312,15.459799073309396,5800,KRMA
2017-06-09,15.515487670898438,15.51548767089844,15.480131655627652,15.503997935355526,2200,KRMA
2017-06-12,15.45096492767334,15.49516206433476,15.443894060186864,15.49516206433476,9900,KRMA
