Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.185731887817383,18.249191295404284,18.086010702669036,18.086010702669036,49100,QQEW
2010-01-05,18.21292495727539,18.231056706085457,18.086006173882403,18.231056706085457,21000,QQEW
2010-01-06,18.176666259765625,18.285455052216324,18.149470358507347,18.149470358507347,32400,QQEW
2010-01-07,18.16759872436523,18.212926370769512,18.095071723496194,18.185728745443623,38000,QQEW
2010-01-08,18.294513702392575,18.321709592908046,18.14946318918169,18.14946318918169,9100,QQEW
2010-01-11,18.34890937805176,18.35797525233968,18.212924722010317,18.34890937805176,19100,QQEW
2010-01-12,18.05880355834961,18.24011753804893,17.93188481004304,18.24011753804893,36400,QQEW
2010-01-13,18.339841842651367,18.403301227780357,18.076938428668623,18.167595434197988,14100,QQEW
2010-01-14,18.321704864501953,18.376100089771775,18.2763772392485,18.330770735380256,39100,QQEW
2010-01-15,18.067869186401367,18.31264253695047,17.995343941328102,18.31264253695047,13900,QQEW
2010-01-19,18.276384353637695,18.321711996535697,18.06787442968492,18.06787442968492,14500,QQEW
2010-01-20,18.049734115600582,18.15852282772573,17.850290160698727,18.15852282772573,18600,QQEW
2010-01-21,17.85030174255371,18.17666463240814,17.777776463792833,18.058811702848853,12600,QQEW
2010-01-22,17.40608024597168,17.832165945905132,17.40608024597168,17.832165945905132,17100,QQEW
2010-01-25,17.496728897094727,17.52392650858246,17.369810168427954,17.52392650858246,56500,QQEW
2010-01-26,17.40608024597168,17.53299902273087,17.315423235798555,17.415144390764212,12100,QQEW
2010-01-27,17.37888526916504,17.442344667202864,17.324491746438177,17.34262176792119,52500,QQEW
2010-01-28,17.170364379882812,17.505792906888658,17.034379795174015,17.46953115789729,53300,QQEW
2010-01-29,16.925600051879883,17.333555751153018,16.907468303214692,17.288226379490045,71200,QQEW
2010-02-01,17.170364379882812,17.170364379882812,16.97998457798025,16.99811631704484,5800,QQEW
2010-02-02,17.397010803222656,17.397010803222656,17.125039828495325,17.17943506092377,30000,QQEW
2010-02-03,17.387954711914062,17.387954711914062,17.25197001262785,17.27916591500153,77100,QQEW
2010-02-04,16.880266189575195,17.22476064158616,16.871200318583053,17.22476064158616,9000,QQEW
2010-02-05,16.898399353027344,16.925596971074604,16.562970709469848,16.925596971074604,11500,QQEW
2010-02-08,16.943727493286133,16.998120996315624,16.744281766947527,16.744281766947527,8300,QQEW
2010-02-09,17.052518844604492,17.10691409063306,16.880272419596867,17.007191202052745,5700,QQEW
2010-02-10,17.052518844604492,17.097848216294967,16.91653418781052,17.043452970266397,11300,QQEW
2010-02-11,17.306360244750977,17.324491995633707,16.943733872791025,16.943733872791025,3600,QQEW
2010-02-12,17.297292709350586,17.333556207635972,17.070651032483234,17.1159786762012,21100,QQEW
2010-02-16,17.551128387451172,17.578324276413323,17.378880264424435,17.415142026086773,17400,QQEW
2010-02-17,17.687116622924805,17.687116622924805,17.58739373204545,17.659918999283498,36000,QQEW
2010-02-18,17.786840438842773,17.8049704597411,17.659919917721368,17.66898579273996,16900,QQEW
2010-02-19,17.814027786254883,17.850291268927307,17.723370808711845,17.804961915586777,10100,QQEW
2010-02-22,17.795907974243164,17.8321714812245,17.768712073146347,17.823105604479167,3000,QQEW
2010-02-23,17.587392807006836,17.80496859727722,17.52393341765364,17.80496859727722,14100,QQEW
2010-02-24,17.777772903442383,17.823100545163033,17.641786520003038,17.641786520003038,6700,QQEW
2010-02-25,17.80496597290039,17.80496597290039,17.505799089232212,17.587390214699756,7800,QQEW
2010-02-26,17.859365463256836,17.868429609011418,17.786840193248374,17.786840193248374,41100,QQEW
2010-03-01,18.185731887817383,18.185731887817383,17.895630750769158,17.895630750769158,9100,QQEW
2010-03-02,18.203855514526367,18.276380766411396,18.18572376927051,18.24011900503808,78800,QQEW
2010-03-03,18.16759872436523,18.31264926782557,18.1585328492566,18.20386049566088,57900,QQEW
2010-03-04,18.24011611938477,18.25824613263399,18.1313273941988,18.221984376997415,60900,QQEW
2010-03-05,18.503028869628903,18.52116062122977,18.27638716203508,18.312650665236813,70100,QQEW
2010-03-08,18.521156311035156,18.548352202968495,18.484892816272566,18.503024563653863,86000,QQEW
2010-03-09,18.557418823242188,18.64807583465728,18.439565918799637,18.439565918799637,75900,QQEW
2010-03-10,18.738731384277344,18.774993148531426,18.56648324893949,18.56648324893949,89500,QQEW
2010-03-11,18.793123245239254,18.793123245239254,18.629940997576544,18.64807274268093,50400,QQEW
2010-03-12,18.80219459533691,18.829392220916837,18.711537572542728,18.81126047053022,222200,QQEW
2010-03-15,18.774986267089844,18.80218387716579,18.648067545011237,18.774986267089844,58800,QQEW
2010-03-16,18.947237014770508,18.947237014770508,18.820318274770138,18.820318274770138,25800,QQEW
2010-03-17,19.001636505126953,19.08322764346569,18.947242989280692,18.98350648593733,42900,QQEW
2010-03-18,19.037904739379883,19.0560364922203,18.9109859277752,19.02883886295967,77000,QQEW
2010-03-19,18.92004776000977,19.128557685687927,18.874718387597937,18.92004776000977,8500,QQEW
2010-03-22,19.0922908782959,19.14668611576121,18.85658337002824,18.85658337002824,12800,QQEW
2010-03-23,19.264543533325195,19.264543533325195,19.119492990934795,19.155754761962967,28300,QQEW
2010-03-24,19.0922908782959,19.23734138659316,19.074160861612583,19.23734138659316,43400,QQEW
2010-03-25,18.99256896972656,19.237340611909755,18.99256896972656,19.173881233227505,13600,QQEW
2010-03-26,18.9835147857666,19.164827160905737,18.93818539512723,19.010710691010775,17300,QQEW
2010-03-29,19.110429763793945,19.17388916874019,19.07416798774142,19.110429763793945,11400,QQEW
2010-03-30,19.137622833251953,19.19201634894133,19.019768198596505,19.08322758842389,20900,QQEW
2010-03-31,19.037904739379883,19.17388942740477,19.037904739379883,19.037904739379883,12700,QQEW
2010-04-01,19.07416534423828,19.26454353269235,19.05603359415536,19.17388651141662,15100,QQEW
2010-04-05,19.337068557739254,19.346134432665316,19.17388626734789,19.210149767052123,49800,QQEW
