Date,Close,High,Low,Open,Volume,ticker
2024-11-22,1360.0,1600.0,1284.0,1600.0,853,IPST
2024-11-25,1376.0,1496.0,1300.0,1380.0,419,IPST
2024-11-26,1456.0,1472.0,1288.0,1360.0,292,IPST
2024-11-27,1345.199951171875,1452.0,1340.0,1452.0,214,IPST
2024-11-29,1360.0,1432.0,1320.0,1408.0,207,IPST
2024-12-02,1308.0,1368.0,1284.0,1368.0,102,IPST
2024-12-03,1244.0,1312.0,1178.0,1300.0,273,IPST
2024-12-04,1204.0,1300.0,1141.199951171875,1296.0,249,IPST
2024-12-05,1184.0,1360.0,1160.0,1292.0,495,IPST
2024-12-06,1172.0,1288.0,1168.0,1216.0,98,IPST
2024-12-09,1164.0,1229.199951171875,1164.0,1212.0,74,IPST
2024-12-10,1200.0,1252.0,1160.0,1196.0,175,IPST
2024-12-11,1204.0,1242.0,1160.0,1212.0,122,IPST
2024-12-12,1148.0,1224.0,1118.0,1216.0,213,IPST
2024-12-13,1200.0,1228.0,1132.0,1172.0,318,IPST
2024-12-16,1028.0,1220.0,1000.0,1220.0,240,IPST
2024-12-17,928.0,1140.0,928.0,1064.0,142,IPST
2024-12-18,824.0,1016.0,800.0,940.0,163,IPST
2024-12-19,892.0,928.0,820.0,900.0,243,IPST
2024-12-20,1208.0,1232.0,1100.0,1200.0,8207,IPST
2024-12-23,1204.0,1380.0,1076.0,1280.0,10311,IPST
2024-12-24,1048.0,1148.0,1000.0,1140.0,1005,IPST
2024-12-26,948.0,1016.0,840.0,980.0,785,IPST
2024-12-27,912.0,964.0,804.0,924.0,521,IPST
2024-12-30,772.0,924.0,720.0,920.0,1001,IPST
2024-12-31,688.0,760.0,600.0,760.0,1048,IPST
2025-01-02,660.0,756.0,604.0,700.0,492,IPST
2025-01-03,660.0,720.0,631.2000122070312,660.0,463,IPST
2025-01-06,688.0,708.0,644.0,672.0,565,IPST
2025-01-07,696.0,720.0,636.0,720.0,297,IPST
2025-01-08,632.0,688.0,608.0,688.0,508,IPST
2025-01-10,620.0,670.4000244140625,568.0,652.0,559,IPST
2025-01-13,572.0,620.0,560.0,620.0,320,IPST
2025-01-14,516.0,566.7999877929688,504.0,560.0,401,IPST
2025-01-15,512.0,551.5999755859375,512.0,528.0,195,IPST
2025-01-16,492.0,540.0,420.0,528.0,634,IPST
2025-01-17,492.0,500.0,464.0,492.0,175,IPST
2025-01-21,476.0,516.0,452.0,508.0,225,IPST
2025-01-22,440.0,477.6000061035156,424.0,460.0,183,IPST
2025-01-23,460.0,468.0,376.0,436.0,638,IPST
2025-01-24,440.0,464.0,424.0,456.0,165,IPST
2025-01-27,440.0,440.0,400.0,432.0,345,IPST
2025-01-28,436.0,452.0,412.0,428.0,315,IPST
2025-01-29,424.0,444.0,392.0,444.0,278,IPST
2025-01-30,520.0,568.0,400.0,420.0,2114,IPST
2025-01-31,476.0,528.0,460.0,516.0,569,IPST
2025-02-03,468.0,480.0,440.0,440.0,275,IPST
2025-02-04,472.0,472.0,452.0,472.0,262,IPST
2025-02-05,516.0,516.0,468.0,488.0,211,IPST
2025-02-06,496.0,540.0,464.0,516.0,247,IPST
2025-02-07,492.0,544.0,476.0,520.0,85,IPST
2025-02-10,480.0,510.0,464.0,508.0,139,IPST
2025-02-11,476.0,484.0,452.0,468.0,73,IPST
2025-02-12,456.0,480.0,428.0,472.0,142,IPST
2025-02-13,472.0,500.0,446.0,452.0,80,IPST
2025-02-14,512.0,512.0,456.0,472.0,230,IPST
2025-02-18,500.0,520.0,484.0,504.0,220,IPST
2025-02-19,476.0,556.0,476.0,504.0,395,IPST
2025-02-20,468.0,486.7999877929687,440.0,472.0,143,IPST
2025-02-21,464.0,490.7999877929687,456.0,472.0,307,IPST
2025-02-24,444.0,488.0,420.0,480.0,206,IPST
2025-02-25,432.0,477.6000061035156,408.0,476.0,142,IPST
2025-02-26,422.0,460.0,384.3999938964844,460.0,191,IPST
2025-02-27,416.0,444.0,396.0,444.0,103,IPST
2025-02-28,379.6000061035156,402.0,368.0,396.0,188,IPST
2025-03-03,360.0,415.2000122070313,360.0,400.0,115,IPST
2025-03-04,292.0,416.0,249.6000061035156,354.3999938964844,417,IPST
2025-03-05,288.3999938964844,340.0,280.3999938964844,300.0,202,IPST
2025-03-06,267.20001220703125,300.0,244.0,300.0,1691,IPST
2025-03-07,223.6000061035156,256.0,212.3999938964844,249.6000061035156,1117,IPST
2025-03-10,188.8000030517578,223.1999969482422,181.1999969482422,223.1999969482422,788,IPST
2025-03-11,191.1999969482422,216.3999938964844,164.0,180.0,638,IPST
2025-03-12,200.0,220.0,180.3999938964844,200.0,169,IPST
2025-03-13,211.1999969482422,224.0,200.0,216.3999938964844,665,IPST
2025-03-14,197.6000061035156,208.0,160.0,204.8000030517578,582,IPST
2025-03-17,202.0,207.6000061035156,188.0,199.6000061035156,224,IPST
2025-03-18,207.1999969482422,207.6000061035156,192.0,193.1999969482422,103,IPST
2025-03-19,212.0,223.6000061035156,190.8000030517578,203.6000061035156,596,IPST
2025-03-20,250.0,254.0,200.0,212.0,1918,IPST
2025-03-21,204.0,248.3999938964844,200.0,237.1999969482422,856,IPST
2025-03-24,240.3999938964844,257.20001220703125,216.0,239.6000061035156,2197,IPST
2025-03-25,233.1999969482422,264.0,228.0,252.3999938964844,943,IPST
2025-03-26,216.0,244.8000030517578,192.8000030517578,228.0,1405,IPST
2025-03-27,220.8000030517578,232.0,204.8000030517578,219.6000061035156,161,IPST
2025-03-28,228.8000030517578,240.0,206.8000030517578,220.0,536,IPST
2025-03-31,200.8000030517578,217.1999969482422,199.1999969482422,212.8000030517578,305,IPST
2025-04-01,232.0,240.0,199.1999969482422,200.8000030517578,393,IPST
2025-04-02,248.0,268.0,210.0,228.0,952,IPST
2025-04-03,228.3999938964844,248.0,220.0,240.3999938964844,342,IPST
2025-04-04,200.8000030517578,240.0,196.0,221.6000061035156,751,IPST
2025-04-07,188.3999938964844,200.0,180.0,199.6000061035156,221,IPST
2025-04-08,196.8000030517578,216.8000030517578,182.8000030517578,192.0,186,IPST
2025-04-09,212.0,240.0,186.0,204.0,243,IPST
2025-04-10,228.0,228.0,207.1999969482422,208.0,74,IPST
2025-04-11,216.0,236.0,209.1999969482422,227.1999969482422,92,IPST
2025-04-14,220.0,238.0,213.1999969482422,226.3999938964844,177,IPST
2025-04-15,225.1999969482422,225.1999969482422,212.0,212.8000030517578,108,IPST
2025-04-16,218.0,236.0,207.1999969482422,224.0,279,IPST
2025-04-17,220.0,236.0,212.0,220.0,170,IPST
2025-04-21,210.0,224.0,204.0,224.0,284,IPST
2025-04-22,224.0,232.0,204.0,204.8000030517578,169,IPST
2025-04-23,255.1999969482422,260.0,220.0,224.3999938964844,571,IPST
2025-04-24,244.0,264.0,244.0,260.0,203,IPST
2025-04-25,233.1999969482422,256.0,232.0,256.0,169,IPST
2025-04-28,232.8000030517578,271.20001220703125,228.0,268.0,5149,IPST
2025-04-29,208.0,238.3999938964844,188.0,232.0,2590,IPST
2025-04-30,210.0,224.0,194.0,215.1999969482422,801,IPST
2025-05-01,195.6000061035156,220.0,190.0,204.0,1291,IPST
2025-05-02,184.0,198.0,176.0,190.0,1106,IPST
2025-05-05,178.39999389648438,198.0,160.39999389648438,188.0,424,IPST
2025-05-06,191.1999969482422,191.6000061035156,176.0,176.0,313,IPST
2025-05-07,199.1999969482422,201.1999969482422,188.0,192.0,225,IPST
2025-05-08,212.0,212.0,194.0,201.1999969482422,657,IPST
2025-05-09,221.6000061035156,222.8000030517578,200.0,211.6000061035156,444,IPST
2025-05-12,235.6000061035156,235.6000061035156,210.0,220.0,737,IPST
2025-05-13,220.8000030517578,232.0,220.0,224.0,132,IPST
2025-05-14,241.6000061035156,245.1999969482422,222.0,230.0,1191,IPST
2025-05-15,248.8000030517578,284.3999938964844,230.0,230.0,13837,IPST
2025-05-16,204.0,224.0,193.1999969482422,220.0,1445,IPST
2025-05-19,219.1999969482422,240.0,200.0,200.0,2330,IPST
2025-05-20,208.8000030517578,219.6000061035156,200.0,219.6000061035156,835,IPST
2025-05-21,202.0,220.0,200.3999938964844,208.0,389,IPST
2025-05-22,212.0,220.0,200.0,201.1999969482422,332,IPST
2025-05-23,216.0,220.0,200.8000030517578,220.0,386,IPST
2025-05-27,219.6000061035156,234.0,212.0,220.0,667,IPST
2025-05-28,218.3999938964844,220.0,204.0,220.0,547,IPST
2025-05-29,248.8000030517578,268.0,204.3999938964844,214.3999938964844,1364,IPST
2025-05-30,224.0,260.0,224.0,240.0,833,IPST
2025-06-02,280.0,290.3999938964844,228.0,231.1999969482422,11271,IPST
2025-06-03,270.79998779296875,279.6000061035156,244.8000030517578,257.6000061035156,2224,IPST
2025-06-04,256.0,268.79998779296875,232.0,258.79998779296875,1297,IPST
2025-06-05,266.0,296.0,244.0,244.0,2447,IPST
2025-06-06,245.6000061035156,276.0,238.0,258.79998779296875,1224,IPST
2025-06-09,216.0,238.3999938964844,214.8000030517578,238.3999938964844,2020,IPST
2025-06-10,217.1999969482422,223.1999969482422,216.0,216.0,368,IPST
2025-06-11,215.1999969482422,224.0,204.0,220.0,463,IPST
2025-06-12,200.0,256.0,192.0,216.0,2440,IPST
2025-06-13,202.0,212.0,186.0,204.0,680,IPST
2025-06-16,208.0,218.0,184.0,200.0,1689,IPST
2025-06-17,202.3999938964844,216.0,197.6000061035156,208.3999938964844,291,IPST
2025-06-18,184.3999938964844,208.0,180.0,201.1999969482422,823,IPST
2025-06-20,184.0,193.6000061035156,180.0,184.0,612,IPST
2025-06-23,172.0,193.1999969482422,165.60000610351562,180.0,609,IPST
2025-06-24,184.8000030517578,200.0,172.0,172.0,327,IPST
2025-06-25,174.0,184.0,172.0,180.8000030517578,578,IPST
2025-06-26,152.0,173.60000610351562,106.4000015258789,173.60000610351562,1541,IPST
2025-06-27,152.0,156.0,134.8000030517578,145.1999969482422,641,IPST
2025-06-30,162.8000030517578,164.0,152.0,155.1999969482422,249,IPST
2025-07-01,164.39999389648438,172.0,160.0,161.60000610351562,943,IPST
2025-07-02,160.0,168.0,152.8000030517578,159.60000610351562,266,IPST
2025-07-03,172.39999389648438,184.0,166.0,167.1999969482422,328,IPST
2025-07-07,165.1999969482422,177.60000610351562,160.0,172.8000030517578,291,IPST
2025-07-08,156.39999389648438,166.0,156.0,160.8000030517578,202,IPST
2025-07-09,176.0,176.0,150.39999389648438,156.0,532,IPST
2025-07-10,192.8000030517578,196.0,168.0,172.0,890,IPST
2025-07-11,232.8000030517578,272.0,188.0,192.0,4425,IPST
2025-07-14,228.8000030517578,240.0,212.0,224.0,921,IPST
2025-07-15,193.6000061035156,235.1999969482422,184.0,224.0,1105,IPST
2025-07-16,188.0,220.0,180.0,192.3999938964844,2025,IPST
2025-07-17,166.8000030517578,278.79998779296875,160.0,184.0,12023,IPST
2025-07-18,172.39999389648438,216.0,164.39999389648438,176.0,4185,IPST
2025-07-21,194.0,208.0,173.60000610351562,177.1999969482422,2014,IPST
2025-07-22,194.8000030517578,196.0,176.39999389648438,188.0,1446,IPST
2025-07-23,196.0,208.0,185.1999969482422,203.6000061035156,498,IPST
2025-07-24,182.8000030517578,227.6000061035156,176.0,190.0,6161,IPST
2025-07-25,176.0,208.0,176.0,188.0,3223,IPST
2025-07-28,194.0,352.79998779296875,188.0,203.1999969482422,98167,IPST
2025-07-29,232.0,308.0,210.3999938964844,219.6000061035156,77786,IPST
2025-07-30,254.8000030517578,298.79998779296875,212.0,247.1999969482422,19859,IPST
2025-07-31,219.6000061035156,263.20001220703125,206.8000030517578,260.0,6600,IPST
2025-08-01,208.0,219.1999969482422,197.6000061035156,204.0,2562,IPST
2025-08-04,215.6000061035156,217.1999969482422,187.1999969482422,196.0,2963,IPST
2025-08-05,210.0,236.0,208.0,212.0,5960,IPST
2025-08-06,215.1999969482422,224.0,194.0,215.1999969482422,4724,IPST
2025-08-07,288.79998779296875,312.0,212.8000030517578,212.8000030517578,17103,IPST
2025-08-08,278.79998779296875,308.0,254.3999938964844,288.79998779296875,3691,IPST
2025-08-11,200.0,240.0,180.3999938964844,237.6000061035156,35299,IPST
2025-08-12,228.8000030517578,237.6000061035156,205.6000061035156,208.0,12138,IPST
2025-08-13,212.0,239.6000061035156,204.0,228.8000030517578,5286,IPST
2025-08-14,196.3999938964844,232.0,188.0,232.0,5921,IPST
2025-08-15,215.1999969482422,218.0,208.3999938964844,215.1999969482422,4442,IPST
2025-08-18,204.0,215.1999969482422,200.3999938964844,215.1999969482422,3661,IPST
2025-08-19,198.8000030517578,208.0,186.3999938964844,203.1999969482422,5165,IPST
2025-08-20,188.0,193.6000061035156,182.0,192.0,2407,IPST
2025-08-21,185.6000061035156,186.0,173.1999969482422,182.8000030517578,1121,IPST
2025-08-22,189.1999969482422,192.0,178.8000030517578,186.0,2156,IPST
2025-08-25,183.6000061035156,192.8000030517578,170.39999389648438,188.0,38485,IPST
2025-08-26,172.0,178.39999389648438,168.0,178.39999389648438,3687,IPST
2025-08-27,164.0,172.39999389648438,154.0,172.0,3599,IPST
2025-08-28,180.3999938964844,182.0,164.39999389648438,168.0,1700,IPST
2025-08-29,170.0,188.0,162.39999389648438,188.0,1971,IPST
2025-09-02,174.39999389648438,176.0,160.0,173.1999969482422,3117,IPST
2025-09-03,164.0,171.60000610351562,156.8000030517578,162.8000030517578,2138,IPST
2025-09-04,163.60000610351562,165.60000610351562,156.0,162.0,652,IPST
2025-09-05,157.60000610351562,164.8000030517578,154.0,161.1999969482422,1067,IPST
2025-09-08,159.60000610351562,164.0,156.0,164.0,1515,IPST
2025-09-09,192.3999938964844,215.1999969482422,170.0,213.1999969482422,66034,IPST
2025-09-10,185.6000061035156,192.0,178.39999389648438,188.3999938964844,5251,IPST
2025-09-11,176.0,184.0,173.1999969482422,180.0,3403,IPST
2025-09-12,194.8000030517578,196.0,176.0,184.0,3076,IPST
2025-09-15,184.0,196.0,181.1999969482422,195.1999969482422,2336,IPST
2025-09-16,190.3999938964844,192.0,178.0,188.0,1643,IPST
2025-09-17,190.0,200.0,180.0,180.0,3080,IPST
2025-09-18,193.6000061035156,197.1999969482422,184.0,192.8000030517578,1910,IPST
2025-09-19,240.0,240.0,208.8000030517578,216.0,19064,IPST
2025-09-22,400.0,532.0,221.1999969482422,256.0,93467,IPST
2025-09-23,326.3999938964844,416.0,304.0,371.6000061035156,11515,IPST
2025-09-24,308.0,354.0,308.0,332.0,4713,IPST
2025-09-25,291.20001220703125,304.0,260.0,298.0,6772,IPST
2025-09-26,336.0,348.79998779296875,298.0,325.20001220703125,7492,IPST
2025-09-29,335.20001220703125,348.79998779296875,282.79998779296875,328.0,2124,IPST
2025-09-30,328.3999938964844,344.0,301.20001220703125,340.0,2726,IPST
2025-10-01,317.6000061035156,327.6000061035156,312.0,316.0,763,IPST
2025-10-02,348.79998779296875,351.20001220703125,304.79998779296875,312.0,1655,IPST
2025-10-03,322.0,356.0,316.0,356.0,1481,IPST
2025-10-06,331.6000061035156,337.6000061035156,296.3999938964844,328.0,1478,IPST
2025-10-07,311.6000061035156,336.0,295.6000061035156,336.0,1240,IPST
2025-10-08,287.6000061035156,316.0,281.20001220703125,316.0,1109,IPST
2025-10-09,291.6000061035156,298.79998779296875,275.20001220703125,288.0,1233,IPST
2025-10-10,264.79998779296875,300.0,247.6000061035156,290.0,2253,IPST
2025-10-13,274.0,287.20001220703125,251.6000061035156,253.1999969482422,756,IPST
2025-10-14,269.20001220703125,280.0,255.1999969482422,276.0,1063,IPST
2025-10-15,267.6000061035156,272.0,256.0,260.0,400,IPST
2025-10-16,244.0,268.3999938964844,228.3999938964844,268.3999938964844,1402,IPST
2025-10-17,254.8000030517578,254.8000030517578,232.3999938964844,248.0,275,IPST
2025-10-20,267.20001220703125,272.0,252.0,260.0,453,IPST
2025-10-21,242.0,260.0,240.0,259.20001220703125,478,IPST
2025-10-22,236.3999938964844,242.0,229.1999969482422,238.0,488,IPST
2025-10-23,252.8000030517578,268.0,229.1999969482422,229.1999969482422,735,IPST
2025-10-24,251.1999969482422,256.0,232.3999938964844,245.1999969482422,198,IPST
2025-10-27,239.6000061035156,252.0,234.3999938964844,252.0,506,IPST
2025-10-28,251.6000061035156,308.0,236.8000030517578,237.1999969482422,8864,IPST
2025-10-29,231.1999969482422,256.0,228.0,244.0,1378,IPST
2025-10-30,208.0,238.0,204.0,226.8000030517578,653,IPST
2025-10-31,233.6000061035156,236.8000030517578,208.0,208.0,1826,IPST
2025-11-03,206.0,208.0,180.0,192.0,1332,IPST
2025-11-04,200.3999938964844,206.3999938964844,184.0,184.0,1503,IPST
2025-11-05,167.8000030517578,250.0,160.39999389648438,196.1999969482422,5580,IPST
2025-11-06,166.60000610351562,174.8000030517578,151.39999389648438,168.1999969482422,4220,IPST
2025-11-07,194.1999969482422,200.1999969482422,160.0,173.44000244140625,3000,IPST
2025-11-10,226.0,226.0,165.60000610351562,201.3999938964844,1545,IPST
2025-11-11,249.8000030517578,252.6000061035156,214.1999969482422,227.0,2525,IPST
