Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.784690856933594,20.967506299344787,20.665157734631077,20.665157734631077,2100,UTMD
2010-01-05,20.405006408691406,20.79876218095781,20.405006408691406,20.707355093889436,4500,UTMD
2010-01-06,20.257343292236328,20.637037291775997,20.257343292236328,20.41906555562833,4200,UTMD
2010-01-07,19.89873695373535,20.2503047539153,19.877643744044377,20.116709955456724,6700,UTMD
2010-01-08,19.9409236907959,20.264365384868256,19.891704419187025,20.264365384868256,2800,UTMD
2010-01-11,19.540149688720703,20.18703350816297,19.540149688720703,20.18000332849552,5600,UTMD
2010-01-12,19.610456466674805,20.31359224637487,18.703412008246755,19.526080924140835,22900,UTMD
2010-01-13,19.34326934814453,19.7792128681456,19.34326934814453,19.7792128681456,6400,UTMD
2010-01-14,19.575300216674805,20.03936972404694,19.301077691716287,19.343265462988736,11600,UTMD
2010-01-15,19.40654563903809,19.65967357973592,19.13935332130853,19.540141797902866,10900,UTMD
2010-01-19,19.905778884887695,19.933904967356835,19.350302167376476,19.350302167376476,7200,UTMD
2010-01-20,19.926868438720703,20.018275501522133,19.589363580665292,19.772179047393244,2700,UTMD
2010-01-21,19.251853942871097,20.215150395280254,19.202634660836477,20.215150395280254,7900,UTMD
2010-01-22,19.772180557250977,19.983120774362305,18.98466782052664,19.301079487318827,23800,UTMD
2010-01-25,19.694833755493164,20.25031033549837,19.37139059279227,19.406548187175577,18200,UTMD
2010-01-26,19.448732376098633,19.92686484262019,19.181541413637973,19.617484774672445,9000,UTMD
2010-01-27,19.70186233520508,20.053430179839896,19.448733057908044,19.448733057908044,2000,UTMD
2010-01-28,19.765151977539062,20.194063994940965,19.448740263686897,19.722962854941844,9900,UTMD
2010-01-29,19.729982376098633,20.116707717957535,19.49794770743312,20.116707717957535,2500,UTMD
2010-02-01,19.58232307434082,19.947953839987367,19.44872695975372,19.729980879049343,3300,UTMD
2010-02-02,19.21670913696289,19.877657431950137,19.21670913696289,19.673747323691845,9300,UTMD
2010-02-03,19.287010192871097,19.60342041591155,19.27997867576467,19.27997867576467,1900,UTMD
2010-02-04,18.3729305267334,19.490916109559407,18.323711254968977,19.308100713631145,13500,UTMD
2010-02-05,19.111228942871097,19.13232215599516,18.569814120604335,18.808880370926673,4400,UTMD
2010-02-08,18.40106201171875,19.308106401300336,18.3588742436539,19.040915415389662,11400,UTMD
2010-02-09,18.780757904052734,18.914354091027192,18.569817685566917,18.569817685566917,1800,UTMD
2010-02-10,18.872167587280273,19.371393430529444,18.56981893691797,18.59794501654483,7800,UTMD
2010-02-11,18.844039916992188,19.237796951778723,18.576848888717564,19.054981473011797,17300,UTMD
2010-02-12,18.75966453552246,18.801852310654205,18.69638220226225,18.74560149677015,2300,UTMD
2010-02-16,19.047950744628903,19.139357817245287,18.71044585033349,19.132326297640144,4000,UTMD
2010-02-17,19.019821166992188,19.132322777726245,18.780754908901063,18.780754908901063,5000,UTMD
2010-02-18,19.12529182434082,19.30107575161923,18.82294325484197,18.851067985821548,14200,UTMD
2010-02-19,19.153419494628903,19.2377963827661,18.98466705947966,19.18857709015488,17000,UTMD
2010-02-22,19.08310317993164,19.2237308616218,18.984664607423507,18.984664607423507,7600,UTMD
2010-02-23,19.209672927856445,19.638586263930392,18.949513391086423,19.153422108463577,22800,UTMD
2010-02-24,18.886232376098633,19.258893577788697,18.87920085554075,19.054984846111655,2000,UTMD
2010-02-25,19.25888442993164,19.483887616407145,18.914348133000427,18.914348133000427,1400,UTMD
2010-02-26,19.181535720825195,19.392475821157163,19.005751856840405,19.392475821157163,2500,UTMD
2010-03-01,19.350296020507812,19.413578344835507,19.153417529141088,19.20966833508515,1700,UTMD
2010-03-02,19.82842445373535,19.82842445373535,19.420605859436172,19.420605859436172,5800,UTMD
2010-03-03,20.257343292236328,20.475316369509184,19.58936504504182,19.863587595070346,7300,UTMD
2010-03-04,19.63858413696289,20.35578301238934,19.51201947175526,19.83546131295238,13200,UTMD
2010-03-05,19.842485427856445,19.877643011253188,19.687796084284805,19.687796084284805,3600,UTMD
2010-03-08,20.07451820373535,20.07451820373535,19.76513954602869,19.78623275293509,7500,UTMD
2010-03-09,20.48937225341797,20.48937225341797,20.018271317915488,20.03233435267671,2900,UTMD
2010-03-10,20.613426208496097,20.698489085077423,20.13140639593519,20.35823893078066,2300,UTMD
2010-03-11,20.556713104248047,20.556713104248047,20.04634002425205,20.556713104248047,2700,UTMD
2010-03-12,20.216459274291992,20.549619226075578,20.216459274291992,20.53544186165213,900,UTMD
2010-03-15,20.131404876708984,20.322795320552185,19.968369173595946,20.30861795018711,3300,UTMD
2010-03-16,20.202293395996097,20.20938208223813,19.49344099613658,19.727362234009075,1600,UTMD
2010-03-17,20.03925132751465,20.613421211148815,19.89039166759277,20.30861455933431,20100,UTMD
2010-03-18,20.322797775268555,20.393683283627496,20.067610485987817,20.067610485987817,5600,UTMD
2010-03-19,20.30862045288086,20.44330278388951,20.04634582894826,20.44330278388951,6100,UTMD
2010-03-22,20.237730026245117,20.471651201135217,20.060516973994183,20.060516973994183,16000,UTMD
2010-03-23,20.23063850402832,20.251903200596253,20.04633680561417,20.181017723971117,2200,UTMD
2010-03-24,20.074691772460938,20.19519668664424,20.067603089035085,20.067603089035085,1800,UTMD
2010-03-25,20.03925132751465,20.173932267410365,20.03925132751465,20.14557888344272,3000,UTMD
2010-03-26,20.00379943847656,20.095950939420582,19.755702363691093,19.755702363691093,1500,UTMD
2010-03-29,19.91875457763672,20.188117919994863,19.91166589072877,19.99672742956659,2700,UTMD
2010-03-30,19.84077835083008,20.032168821745312,19.84077835083008,19.98963805666259,4800,UTMD
2010-03-31,19.940013885498047,20.00381069836118,19.57141173032357,19.57141173032357,5300,UTMD
2010-04-01,19.62812042236328,20.27317590249475,19.174454034293827,20.017988643707454,10000,UTMD
2010-04-05,19.8691349029541,19.8691349029541,19.847868842463964,19.85495752929401,1200,UTMD
2010-04-06,20.06051445007324,20.06051445007324,19.621026892921066,19.89039010356,3300,UTMD
2010-04-07,19.64229202270508,20.379498892485003,19.628116007538654,20.379498892485003,3800,UTMD
2010-04-08,19.75571060180664,19.812418721408797,19.677736430343096,19.677736430343096,300,UTMD
2010-04-09,19.69191551208496,19.79824307658942,19.543055840156057,19.58558659555217,1400,UTMD
2010-04-12,19.599761962890625,19.791152370668172,19.57140857953184,19.791152370668172,3000,UTMD
2010-04-13,19.734447479248047,19.86204110529944,19.60685385319665,19.86204110529944,5300,UTMD
2010-04-14,20.195201873779297,20.195201873779297,19.691917389528104,19.71318209323939,1000,UTMD
2010-04-15,19.954191207885746,20.181023718845505,19.77697813969488,20.032165390538815,4100,UTMD
2010-04-16,19.911659240722656,20.081783613609712,19.77697693850978,19.92583660980366,4200,UTMD
2010-04-19,19.791154861450195,20.19520042736779,19.784066176711317,20.19520042736779,4600,UTMD
2010-04-20,20.03925132751465,20.053428695512583,19.776975427665725,19.925835087587608,1100,UTMD
2010-04-21,20.017993927001953,20.13849890300845,19.92584369924584,20.003816552876764,1800,UTMD
2010-04-22,19.93292999267578,19.954194699281196,19.78407028629462,19.925841306464424,2800,UTMD
2010-04-23,19.92584228515625,19.92584228515625,19.649388917449517,19.812426004261233,4800,UTMD
2010-04-26,19.89748191833496,19.89748191833496,19.606852611634014,19.606852611634014,1600,UTMD
2010-04-27,19.784069061279297,19.784069061279297,19.784069061279297,19.784069061279297,1600,UTMD
2010-04-28,19.890392303466797,19.91874704036914,19.79115342836514,19.79115342836514,1400,UTMD
2010-04-29,19.968360900878903,20.067599748263763,19.784059218572818,19.897475430449195,3600,UTMD
2010-04-30,19.784069061279297,19.95419346373189,19.784069061279297,19.95419346373189,5500,UTMD
2010-05-03,20.223554611206055,20.223554611206055,19.78406563365761,19.8407737579837,4100,UTMD
2010-05-04,20.04633522033691,20.18810481034794,19.847856171887987,20.117219339328475,8200,UTMD
2010-05-05,19.85495376586914,20.017989475971156,19.847865080382725,19.847865080382725,6900,UTMD
2010-05-06,19.713172912597656,20.08177626158653,19.62102275136435,19.84785516550279,7500,UTMD
2010-05-07,19.15319061279297,19.989636593003592,18.9688888415577,19.989636593003592,5200,UTMD
2010-05-10,19.798246383666992,19.81242375517665,19.337492625831658,19.543059104607423,9100,UTMD
2010-05-11,19.996728897094727,20.05343839652014,19.26661166836802,19.26661166836802,4400,UTMD
2010-05-12,20.556713104248047,20.556713104248047,19.854949612242965,19.86203829624644,8500,UTMD
2010-05-13,20.131404876708984,20.42203420905083,19.86204159991476,20.42203420905083,3700,UTMD
2010-05-14,19.911659240722656,20.095960982690716,19.713180129673592,19.81950769372446,3800,UTMD
2010-05-17,19.70608901977539,20.280260228634056,19.67773563713135,19.925834157400484,8600,UTMD
2010-05-18,18.990150451660156,20.188109656122204,18.990150451660156,19.87621567201694,2800,UTMD
2010-05-19,19.146099090576172,19.415462345841657,19.039771525393174,19.16736514442411,4500,UTMD
2010-05-20,18.756237030029297,19.57850719708724,18.756237030029297,19.004335682432473,19900,UTMD
2010-05-21,18.890914916992188,19.429642866943773,18.614462932264775,18.614462932264775,9600,UTMD
2010-05-24,18.36635971069336,19.146097372096342,18.338006326802677,19.146097372096342,5800,UTMD
2010-05-25,18.437240600585938,18.6711617054688,18.330913071462433,18.330913071462433,3800,UTMD
2010-05-26,18.394716262817383,18.855469950766388,18.394716262817383,18.855469950766388,2200,UTMD
2010-05-27,18.919261932373047,18.940526628956505,18.50812779008073,18.940526628956505,2800,UTMD
2010-05-28,18.734962463378903,18.98306098525897,18.63572359543815,18.642810927124057,3600,UTMD
2010-06-01,18.50813102722168,19.089389603986,18.50813102722168,18.69952009008751,9300,UTMD
2010-06-02,19.436737060546875,20.08179277572095,18.529405305826806,18.529405305826806,2200,UTMD
2010-06-03,19.32330894470215,19.54305272323487,18.61445682502281,19.436725175688593,8100,UTMD
2010-06-04,18.820022583007812,19.635203573948235,18.820022583007812,18.940527493248982,12800,UTMD
2010-06-07,18.80585289001465,19.372934215868423,18.64281582580672,19.06812749621132,9700,UTMD
2010-06-08,18.72078514099121,18.88382081072275,18.69951908979781,18.83420137663299,3200,UTMD
2010-06-09,18.88382339477539,19.00432833063814,18.720787702734135,18.968886259160772,1800,UTMD
2010-06-10,19.245336532592773,19.443815630919243,18.515219648090177,18.99015066563388,7800,UTMD
2010-06-11,19.027250289916992,19.027250289916992,18.698330567848707,19.027250289916992,9900,UTMD
2010-06-14,19.127357482910156,19.29896725554544,19.027252123164555,19.234613420328053,5200,UTMD
2010-06-15,19.51348304748535,19.613588420329393,18.877095189714673,18.877095189714673,5200,UTMD
2010-06-16,19.063005447387695,19.420526181755555,19.012952762789535,19.420526181755555,600,UTMD
2010-06-17,18.81273651123047,19.13450564672556,18.81273651123047,19.13450564672556,2900,UTMD
2010-06-18,18.99150276184082,19.33472373468646,18.812742378334473,18.90569854150453,14000,UTMD
2010-06-21,18.76983070373535,19.356164244648312,18.76268012837875,19.306111580984933,3000,UTMD
2010-06-22,18.448070526123047,19.234616464735556,18.448070526123047,18.79129148955101,4900,UTMD
2010-06-23,18.68403053283691,18.891393186273167,18.426616565185984,18.576774599329596,5900,UTMD
2010-06-24,18.026201248168945,18.83419916186332,18.026201248168945,18.440926758307413,22800,UTMD
2010-06-25,18.31936264038086,19.34187077335651,18.162052647743575,18.162052647743575,340100,UTMD
2010-06-28,18.090545654296875,18.483819216071332,17.99044030147541,18.169200639418396,20100,UTMD
2010-06-29,17.947538375854492,18.19780312416219,17.876033967218984,17.876033967218984,6500,UTMD
2010-06-30,17.818822860717773,18.21924546325285,17.70441640285061,17.876026089651358,3500,UTMD
2010-07-01,17.525663375854492,17.911784989573757,17.239647113130385,17.76162696308102,10200,UTMD
2010-07-02,17.911787033081055,18.16920238081713,17.525665375310215,17.532815953173248,13500,UTMD
2010-07-06,18.04764747619629,18.398017651027946,17.99759478891083,18.37656727866757,1700,UTMD
2010-07-07,17.947538375854492,18.15489966068099,17.532814442368338,17.597168273756978,4200,UTMD
2010-07-08,18.119142532348633,18.119142532348633,17.983284334358025,18.069089870939656,2400,UTMD
2010-07-09,18.01905059814453,18.319368153574732,17.98329769640656,18.319368153574732,1400,UTMD
2010-07-12,17.890336990356445,18.333661915302148,17.87603583436896,18.333661915302148,3000,UTMD
2010-07-13,18.369413375854492,18.419466054082548,17.997591532112953,17.997591532112953,1400,UTMD
2010-07-14,18.01905059814453,18.16205811359516,17.92609441745956,18.054802136048753,10100,UTMD
2010-07-15,17.918941497802734,18.019048245766413,17.754482262779394,18.019048245766413,3800,UTMD
2010-07-16,17.48990821838379,17.7759258077825,17.48990821838379,17.7759258077825,3100,UTMD
2010-07-19,17.804527282714844,18.019040481201156,17.447006649070637,17.489908743234707,6300,UTMD
2010-07-20,17.7330265045166,17.954690324602172,17.582868462361787,17.754478237895828,3700,UTMD
2010-07-21,17.482769012451172,17.897493117849244,17.461317271818373,17.88319195742738,8900,UTMD
2010-07-22,17.97613525390625,17.97613525390625,17.568561989880457,17.568561989880457,2400,UTMD
2010-07-23,17.904640197753906,17.940391727985528,17.682976346050793,17.940391727985528,1700,UTMD
2010-07-26,18.04049491882324,18.04049491882324,17.71157651626045,17.79738072395801,700,UTMD
2010-07-27,17.632925033569336,18.047649090238707,17.590022921178317,18.047649090238707,8800,UTMD
2010-07-28,17.661518096923828,17.740171701122875,17.597164280140067,17.64721694567569,1900,UTMD
2010-07-29,17.7330265045166,17.883185910504675,17.525665203850444,17.54711693722967,7100,UTMD
2010-07-30,17.697277069091797,17.733028598445483,17.597171695834742,17.733028598445483,1400,UTMD
2010-08-02,17.811683654785156,17.968992293795335,17.36120810989989,17.80453307612559,3600,UTMD
2010-08-03,17.876035690307617,17.876035690307617,17.461311716845813,17.854583956499265,1700,UTMD
2010-08-04,18.04764747619629,18.04764747619629,17.775932303575182,17.868887099414827,1300,UTMD
2010-08-05,18.04764747619629,18.04764747619629,17.675825565170825,18.04764747619629,800,UTMD
2010-08-06,17.704425811767578,17.954690582791006,17.704425811767578,17.954690582791006,1000,UTMD
2010-08-09,17.99045181274414,17.99045181274414,17.811691360420504,17.92609794080091,500,UTMD
2010-08-10,17.854583740234375,18.18350350214528,17.561416867570998,18.04049467282171,1300,UTMD
2010-08-11,17.697277069091797,17.804533020986277,17.59002111719732,17.804533020986277,3100,UTMD
2010-08-12,17.940393447875977,18.405170204611053,17.56857149695448,17.66867688226658,24300,UTMD
2010-08-13,17.82598114013672,18.269306015042083,17.761627309290272,17.90463612535641,9600,UTMD
2010-08-16,17.99759864807129,17.99759864807129,17.99759864807129,17.99759864807129,100,UTMD
