Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.554096221923828,6.56722597218276,6.4956092767681195,6.550515318854354,519600,FFIN
2010-01-05,6.427574634552002,6.5433546712590855,6.361925878486141,6.5242562925047185,558600,FFIN
2010-01-06,6.364315032958984,6.445479916714834,6.333280758122804,6.438318108445897,579600,FFIN
2010-01-07,6.520672798156738,6.54693297313596,6.327308876097842,6.377440136819184,742800,FFIN
2010-01-08,6.515903472900391,6.54574388857673,6.42996381337925,6.50516075933986,270600,FFIN
2010-01-11,6.4251885414123535,6.525451117489285,6.398929035111224,6.525451117489285,314400,FFIN
2010-01-12,6.429959774017334,6.471736056524871,6.375053744179948,6.375053744179948,343200,FFIN
2010-01-13,6.4263834953308105,6.446675061801054,6.390575129848872,6.443094156954084,355800,FFIN
2010-01-14,6.519482135772705,6.54335459670305,6.403702100384839,6.434735684905568,281400,FFIN
2010-01-15,6.428769111633301,6.538580531303742,6.354764679722995,6.538580531303742,580200,FFIN
2010-01-19,6.486062049865723,6.551709444672223,6.4228003304796335,6.49680407763905,307800,FFIN
2010-01-20,6.402512073516846,6.470547910786225,6.302249453317631,6.437126582061236,480000,FFIN
2010-01-21,6.385798931121826,6.446672927390193,6.344021949401585,6.415638656654088,543600,FFIN
2010-01-22,6.348794937133789,6.42518638886856,6.344020172593402,6.397733029482863,460200,FFIN
2010-01-25,6.348794937133789,6.395345988706342,6.274791892150232,6.395345988706342,279600,FFIN
2010-01-26,6.308216094970703,6.384606907107145,6.272407731034813,6.34402377591886,411600,FFIN
2010-01-27,6.400120735168457,6.466961974646301,6.267630069129296,6.267630069129296,351600,FFIN
2010-01-28,6.379831790924072,6.452642377373673,6.2891180479673015,6.432350812889332,475200,FFIN
2010-01-29,6.332084655761719,6.396539534453656,6.29866335459282,6.386990005844846,741000,FFIN
2010-02-01,6.305829048156738,6.428770938214882,6.278376356185986,6.3332817401274895,411600,FFIN
2010-02-02,6.291503429412842,6.471738371236494,6.278374360374462,6.471738371236494,610800,FFIN
2010-02-03,6.173336982727051,6.260470490190257,6.156627008408837,6.250921640728025,367800,FFIN
2010-02-04,6.112462997436523,6.193627876576247,6.100527106325551,6.150658395381709,521400,FFIN
2010-02-05,6.116042137145996,6.182884064268981,6.05278111292088,6.111267372286372,535200,FFIN
2010-02-08,6.063525199890137,6.106494678457008,6.0563633924664755,6.092171746597233,388800,FFIN
2010-02-09,6.090978622436523,6.1434969562696535,6.06233207225819,6.1411099145017,300000,FFIN
2010-02-10,6.098137855529785,6.1041051159359245,6.053973845040811,6.053973845040811,450600,FFIN
2010-02-11,6.0814290046691895,6.137528235566206,6.049201554413441,6.074267197281792,394200,FFIN
2010-02-12,6.0921735763549805,6.0921735763549805,5.969231682944744,6.043234771923922,457800,FFIN
2010-02-16,6.170950412750244,6.170950412750244,6.061138294047918,6.131561832575337,208800,FFIN
2010-02-17,6.151852607727051,6.231824312098605,6.100527453444368,6.210339570278858,233400,FFIN
2010-02-18,6.238985061645508,6.240178240829467,6.137527949683304,6.16498063273954,250800,FFIN
