Date,Close,High,Low,Open,Volume,ticker
2010-01-04,31.934236526489258,32.04989233634106,31.47161847751445,31.532847413267472,1148600,CMI
2010-01-05,32.689388275146484,32.7778306364218,31.94783908110545,32.14513258117505,1592300,CMI
2010-01-06,32.98871994018555,33.077159676988096,32.505690738562784,32.553312933830306,1745900,CMI
2010-01-07,34.662322998046875,34.73035399622928,32.82545749974338,32.83225956147513,3558600,CMI
2010-01-08,36.512786865234375,37.02302705683496,34.08404376083285,34.25412382469971,4848000,CMI
2010-01-11,37.41761016845703,37.696541340449635,36.39712989113548,36.47196552670688,3159800,CMI
2010-01-12,36.295082092285156,36.7032757745921,35.94811992777911,36.50598229123786,3841800,CMI
2010-01-13,35.90727996826172,36.227031120355946,34.941227050755046,35.49908910639973,2413300,CMI
2010-01-14,35.98213577270508,36.1998380339882,34.880017750557336,35.233784573946316,1802900,CMI
2010-01-15,35.19295120239258,35.70319117214637,34.95484025459335,35.36303119231051,2039900,CMI
2010-01-19,36.01612854003906,36.01612854003906,34.41737808087037,34.58745802738678,1689400,CMI
2010-01-20,35.01608657836914,35.6555867243911,34.437812767777054,35.6555867243911,2002000,CMI
2010-01-21,33.655433654785156,35.1317269154245,33.3220756888777,34.9072226487644,2264300,CMI
2010-01-22,32.4988899230957,33.49896125239549,32.47848115154758,33.49896125239549,2049400,CMI
2010-01-25,32.40367126464844,33.464969751499936,32.16555749487284,33.131614107118125,1626500,CMI
2010-01-26,32.17234420776367,32.92750007614372,31.852592870106896,32.267588624457424,2935300,CMI
2010-01-27,31.573654174804688,32.11790970882977,30.505551878275742,32.01586325600856,3368300,CMI
2010-01-28,30.98858642578125,31.934231144538074,30.702853170566566,31.873002219104105,1538100,CMI
2010-01-29,30.723270416259766,31.81858672027452,30.600812531635974,31.34916655936097,2110900,CMI
2010-02-01,31.934236526489258,31.961449963538644,30.9885916483607,31.111049519866746,2299600,CMI
2010-02-02,34.75756072998047,35.55353415510528,33.41732904350128,34.11806064666953,8399900,CMI
2010-02-03,35.267799377441406,36.09098619905524,34.709937019387766,34.771165941379785,3425700,CMI
2010-02-04,34.084041595458984,34.839197446287,33.89355276649899,34.70313288479459,2765300,CMI
2010-02-05,34.342567443847656,34.40379637289351,33.26085809418155,33.96839180866341,3215000,CMI
2010-02-08,34.09083938598633,35.0500905882795,33.968381564824206,34.19288584014467,2097900,CMI
2010-02-09,35.5399169921875,35.98212342324184,34.69631907283581,34.81197222404217,2641200,CMI
2010-02-10,35.363037109375,35.7031971461276,35.00927035972647,35.383445881111314,2198500,CMI
2010-02-11,37.32236862182617,37.989082142745524,35.301816687208806,35.301816687208806,4053400,CMI
2010-02-12,37.383583068847656,38.39725837620455,36.11138544485929,36.56719858147412,4198100,CMI
2010-02-16,38.85307312011719,39.08438200907129,38.06390207460579,38.19316193202747,3499800,CMI
2010-02-17,38.528953552246094,39.23866215335137,38.187747794390866,39.23866215335137,2400800,CMI
2010-02-18,39.231815338134766,39.30687837255649,38.105835980315966,38.29691025555629,1744900,CMI
2010-02-19,39.53207778930664,40.00976611085536,38.822369574616644,38.972500859352735,1946700,CMI
2010-02-22,39.0202751159668,39.900586244946794,38.870143809358396,39.900586244946794,1993600,CMI
2010-02-23,37.96935272216797,39.33417490544183,37.71686134715599,38.91790372303262,2451500,CMI
2010-02-24,38.180908203125,38.754133730903966,37.887471170857665,38.33786247102741,2428600,CMI
2010-02-25,38.23550033569336,38.35833456519394,36.75466921799182,37.17776345116479,2192600,CMI
2010-02-26,38.74730682373047,38.90426108621626,37.64862438313783,38.20820395804176,1675000,CMI
2010-03-01,40.2349739074707,40.28274249530172,39.03393103698786,39.03393103698786,2341300,CMI
2010-03-02,40.42604064941406,40.61711495246825,40.078009479488635,40.596643449481626,3112900,CMI
2010-03-03,40.38508605957031,41.26539693692494,40.18036326565312,40.65805152025427,2724700,CMI
2010-03-04,40.760414123535156,41.19033383944756,40.33049440762275,40.501097180249225,2610800,CMI
2010-03-05,41.42236328125,41.62026316796966,40.7740720749018,40.965146391352604,2550300,CMI
2010-03-08,40.958316802978516,41.57931083424641,40.7535939822777,41.42917955090958,2069200,CMI
2010-03-09,41.71579360961914,41.94781350074905,40.60346272539116,40.774065509951626,2504200,CMI
2010-03-10,41.10163116455078,41.879579608802146,40.63076831755455,41.879579608802146,4113000,CMI
2010-03-11,40.5625114440918,40.896894000445066,39.96199160076703,40.86277396894572,2389100,CMI
2010-03-12,41.197174072265625,41.28588828010861,40.70583965133462,41.10846246761546,2220000,CMI
2010-03-15,41.09480667114258,41.108455208646255,40.22131849325349,40.869609707120375,2589700,CMI
2010-03-16,41.42236328125,41.64073467239158,40.25544067173863,41.224463394530346,3562000,CMI
2010-03-17,41.06067657470703,42.07064734116611,40.9173708617119,42.07064734116611,3462400,CMI
2010-03-18,40.487457275390625,41.251757081621754,40.16672318209352,40.869605876910136,3887000,CMI
2010-03-19,39.68904113769531,41.067512277253144,39.62080104891417,39.68904113769531,3043300,CMI
2010-03-22,40.91055679321289,41.12892819475272,39.34101136844819,39.51161418860071,1820600,CMI
2010-03-23,42.548336029052734,42.78035593436586,41.006087907754036,41.006087907754036,3014900,CMI
2010-03-24,42.17983627319336,43.1283874036346,42.145713631396816,42.527864832066186,3131500,CMI
2010-03-25,42.00924301147461,43.292174455884975,41.981945933118816,42.678005812035586,2615600,CMI
2010-03-26,42.55516052246094,43.26486875643466,42.05700068607324,42.193483439251565,1880200,CMI
2010-03-29,43.04650115966797,43.114741240632895,42.602932823819295,42.92366693137733,2177000,CMI
2010-03-30,42.411861419677734,43.14886423671234,42.02288720451095,43.142041269425384,2284200,CMI
2010-03-31,42.27536392211914,42.64386650389559,42.043344067281176,42.26171538910614,2397000,CMI
2010-04-01,42.54150390625,43.4218147636874,42.28218698478649,42.63021806944384,2262900,CMI
2010-04-05,44.7866325378418,45.02548055551926,42.869059273241106,42.869059273241106,3273700,CMI
2010-04-06,44.43862533569336,44.67064267656828,44.28849401800489,44.60922815917844,2415400,CMI
2010-04-07,44.15882873535156,44.59557149285527,43.81762313065277,44.179300238611994,2630300,CMI
2010-04-08,44.377197265625,44.75934585231534,43.50371180668477,43.91998303420848,3117600,CMI
2010-04-09,45.0869026184082,45.537296457953644,44.77299412708123,45.537296457953644,3111300,CMI
2010-04-12,44.445438385009766,45.346220936500856,44.30213266163438,45.346220936500856,2838400,CMI
2010-04-13,45.080078125,45.1210263336344,44.37719548565123,44.46591226570592,1656600,CMI
2010-04-14,46.21288299560547,46.26065156690388,45.10737508020591,45.14832328873583,2047600,CMI
2010-04-15,45.72837829589844,46.390318026591466,45.339404100367474,46.09005541727474,2128500,CMI
2010-04-16,44.977718353271484,45.837552595515895,44.356721749711426,45.51681854368892,2088200,CMI
2010-04-19,44.991371154785156,45.46905691786423,44.05646592546259,44.882182862433176,1873700,CMI
2010-04-20,45.74884796142578,47.325216184220565,45.59189109294019,45.66013637877656,3173300,CMI
2010-04-21,45.544124603271484,46.34937007301997,45.00501910004809,46.02181559408966,2356100,CMI
2010-04-22,46.44489669799805,46.62232503757574,44.20658917612586,45.0254856005267,1881100,CMI
2010-04-23,47.605018615722656,47.65960756845441,46.11053604979572,46.581401561007894,2334100,CMI
2010-04-26,47.9803466796875,48.792417959319735,47.77562637152202,47.93257808714361,2942100,CMI
2010-04-27,49.406578063964844,52.102100556543704,49.12678693811414,50.805518074063585,9373000,CMI
2010-04-28,50.368778228759766,51.14672672269571,49.86379530608219,49.95250690402744,4623600,CMI
2010-04-29,51.719940185546875,52.51153438930407,50.64855491932768,50.98293491535713,4009900,CMI
2010-04-30,49.29057693481445,52.24541429332252,49.167742676497824,51.692662734090526,3565500,CMI
2010-05-03,49.98662185668945,50.669033076576,49.54305352248631,49.59082209962299,2891000,CMI
2010-05-04,48.21235275268555,49.14043240950084,47.311570168880635,49.10630976664179,5014200,CMI
2010-05-05,48.0485725402832,48.997123641416195,45.92627340444013,46.963536082565305,4479100,CMI
2010-05-06,45.88532638549805,49.133605067170784,40.20084259735886,47.73466006256574,8957800,CMI
2010-05-07,44.56827163696289,46.738339355608055,44.063288831326375,44.254363125005916,6749900,CMI
2010-05-10,49.22230911254883,49.392911881808665,47.49580992066066,47.57770112420339,4854300,CMI
2010-05-11,48.96983337402344,49.78189923140089,48.17823381499732,48.29424247942486,2946800,CMI
2010-05-12,51.24224853515625,51.48791695502717,49.48845216386776,49.63858344338706,2981300,CMI
2010-05-13,50.525718688964844,52.02020067052075,50.259578775315646,51.30366692984458,2855100,CMI
2010-05-14,48.82651901245117,50.027558866882366,48.232819448020074,50.01391293492956,4568600,CMI
2010-05-17,48.63545608520508,49.433881345550994,46.88848464275123,48.96301583385796,4033200,CMI
2010-05-18,47.73465347290039,50.12309227839129,47.43439613483655,49.84330643992459,2625300,CMI
2010-05-19,46.84189224243164,47.731248813256165,45.50101208654854,46.54771920898402,3783300,CMI
2010-05-20,43.5786247253418,45.206837788938,42.415615394201645,45.172629559713876,7800300,CMI
2010-05-21,45.06315612792969,45.288912612075194,41.29363925868887,42.41559986995166,4074500,CMI
2010-05-24,43.94120407104492,45.70623670053526,43.83174193183575,45.15209897425451,2162600,CMI
2010-05-25,44.42691421508789,44.543213780602535,41.38940882298208,42.03932568181589,4194500,CMI
2010-05-26,45.13842010498047,46.944503697947134,44.83740443300528,45.439430557513425,3562400,CMI
2010-05-27,47.60811996459961,47.62864804018322,46.33565590897929,46.58877809395328,2377400,CMI
2010-05-28,46.50666427612305,48.02541231301326,45.84990187924252,47.73808202652934,3170300,CMI
2010-06-01,45.213661193847656,47.27287172980372,45.18630088231135,45.89094634180136,1911800,CMI
2010-06-02,47.73808288574219,47.81333680300083,45.26156196322319,45.95252215704571,2779600,CMI
2010-06-03,48.25801086425781,49.256829276021946,47.30023814000243,48.72321446064234,3427800,CMI
