Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.969810485839844,16.01345337913553,15.6105989563912,15.6105989563912,4724000,AFL
2010-01-05,16.43309783935547,16.47674074514222,15.79860255023732,15.94295877037565,7930600,AFL
2010-01-06,16.577455520629883,16.728526145792245,16.355885697271546,16.728526145792245,5851600,AFL
2010-01-07,16.75538444519043,16.78559857384894,16.44988660237196,16.58752845945194,5535800,AFL
2010-01-08,16.587522506713867,16.671450469464016,16.365952736279038,16.671450469464016,4393400,AFL
2010-01-11,17.023956298828125,17.047456037876312,16.68824427740865,16.741958149610177,5699200,AFL
2010-01-12,16.93666648864746,17.363020777414366,16.876238241065423,17.252235229967518,7697600,AFL
2010-01-13,17.121309280395508,17.161594355417392,16.929953573242244,16.993738382080185,5104200,AFL
2010-01-14,17.34623146057129,17.386517806456382,17.013877431173654,17.175018972796618,4533800,AFL
2010-01-15,17.15822982788086,17.36637077953964,17.010515820361398,17.30594255476147,5949400,AFL
2010-01-19,17.49059295654297,17.51073613557949,17.101167126313527,17.201881740856617,6527600,AFL
2010-01-20,17.171663284301758,17.38316084799694,17.037378019185503,17.38316084799694,5305600,AFL
2010-01-21,16.943376541137695,17.30258809829677,16.819162241455395,17.285802762854,8123800,AFL
2010-01-22,16.48345947265625,16.99374189063172,16.449888783313533,16.882957591288992,8376000,AFL
2010-01-25,16.846019744873047,17.034018830848407,16.78894806779665,16.78894806779665,9892000,AFL
2010-01-26,16.69159507751465,17.121305873958477,16.664737512417314,16.778879602802604,9834600,AFL
2010-01-27,16.721813201904297,16.83931187574177,16.473385787825713,16.698313467136803,8353400,AFL
2010-01-28,16.513673782348633,16.94674259496663,16.38610413696699,16.903099673841474,8419000,AFL
2010-01-29,16.25853157043457,16.735241975437177,16.181317967397792,16.63788647286708,8465200,AFL
2010-02-01,16.510313034057617,16.607669802374186,16.31224294156226,16.31224294156226,6870200,AFL
2010-02-02,16.68488311767578,16.728526026999297,16.352527744678714,16.567383174210832,10021800,AFL
2010-02-03,17.10116195678711,17.423446320750205,16.956805752261747,16.956805752261747,11918400,AFL
2010-02-04,16.21488380432129,17.020592841319786,16.19138407480076,16.93666486999241,10892200,AFL
2010-02-05,15.996671676635742,16.38609740821565,15.425961221568844,16.251812143268427,17984600,AFL
2010-02-08,15.4259614944458,16.040313582944783,15.399103928725582,16.016813853259205,13129600,AFL
2010-02-09,15.798608779907227,15.996678931178236,15.368896505583812,15.677752242773758,11155000,AFL
2010-02-10,15.815383911132812,16.023524879190777,15.546814713535609,15.825454855843036,6684200,AFL
2010-02-11,15.994377136230469,16.085561449844754,15.57222825188442,15.825517582492049,6632200,AFL
2010-02-12,15.920075416564941,15.943715646415745,15.491172079092486,15.87279495686333,10385600,AFL
2010-02-16,16.294952392578125,16.33885625197547,15.923461765268035,16.04841751615647,6279800,AFL
2010-02-17,16.46043586730957,16.592146161124234,16.321971034286896,16.45368132810156,5900600,AFL
2010-02-18,16.497575759887695,16.568497742427514,16.227400766366443,16.294944836820754,4833600,AFL
2010-02-19,16.561742782592773,16.649549170128452,16.247663958071847,16.440163716546486,7204200,AFL
2010-02-22,16.588762283325195,16.67656997316381,16.48069227144395,16.64279728926582,5542000,AFL
2010-02-23,16.254426956176758,16.66982145590088,16.13960236605245,16.612408516690415,5783400,AFL
2010-02-24,16.571884155273438,16.632673725761283,16.291577836509944,16.291577836509944,4585400,AFL
2010-02-25,16.612403869628906,16.636044106132985,16.19363286158843,16.342228817942104,5502800,AFL
2010-02-26,16.70020866394043,16.73060343249078,16.49082319631359,16.598893198204607,4703400,AFL
2010-03-01,16.892715454101562,16.899469993063207,16.727232470282697,16.7711363293851,5342200,AFL
2010-03-02,16.86568832397461,17.004153078269407,16.794767635059298,16.94674146008917,4766800,AFL
2010-03-03,16.943370819091797,17.075082382835753,16.88258255128994,16.89609033952566,5124800,AFL
2010-03-04,17.078453063964844,17.12911143918149,16.970383065912266,16.994023297467766,5098200,AFL
2010-03-05,17.395912170410156,17.43306148158704,17.024421635233875,17.22367597748566,5177400,AFL
2010-03-08,17.460081100463867,17.561396592375992,17.389160384955016,17.42968632406059,4408000,AFL
2010-03-09,17.308109283447266,17.45332864488918,17.19666132723981,17.402670248740968,4445600,AFL
2010-03-10,17.720130920410156,17.730262086490317,17.254077956270734,17.379033728347654,7183400,AFL
2010-03-11,17.77416229248047,17.777538917712786,17.531004050264237,17.65595979660467,5077400,AFL
2010-03-12,17.794418334960938,17.902488340373225,17.645822399593058,17.86196241041764,3764600,AFL
2010-03-15,17.821443557739258,17.888987660019172,17.645829407130122,17.733635838286393,5003200,AFL
2010-03-16,18.13551902770996,18.152404727937142,17.81468557020808,17.892360821890204,4767200,AFL
2010-03-17,18.452974319458008,18.57455342070275,18.186175879314977,18.263852418229597,5413200,AFL
2010-03-18,18.513763427734375,18.51714134063065,18.37192200520206,18.48336865314941,4801800,AFL
2010-03-19,18.270605087280273,18.64209691687281,18.25709730069037,18.270605087280273,7447400,AFL
2010-03-22,18.189552307128906,18.189552307128906,17.91937726436481,18.06797321581101,4293000,AFL
2010-03-23,18.067970275878906,18.078101435741498,17.767400509192584,17.963276900213415,7604600,AFL
2010-03-24,18.118633270263672,18.196308521700495,17.963281479093684,18.03758010581427,4708400,AFL
2010-03-25,17.97003936767578,18.338153368611607,17.939644586376616,18.240214485725797,5430800,AFL
2010-03-26,18.057842254638672,18.25709659244332,17.970034559581038,18.013938407109855,4811800,AFL
2010-03-29,18.118633270263672,18.240211084493257,18.06122034371694,18.138895595153762,4707200,AFL
2010-03-30,18.165918350219727,18.219953377449055,18.024075598557328,18.14227810632544,5451800,AFL
2010-03-31,18.334774017333984,18.344905180161923,18.054466488328053,18.054466488328053,6307000,AFL
2010-04-01,18.486743927001953,18.631961953403895,18.382050543199878,18.483366014587887,4532200,AFL
2010-04-05,18.750164031982422,18.750164031982422,18.540778556898776,18.601568096164364,4161200,AFL
2010-04-06,18.89876937866211,18.952804408439327,18.61508515025753,18.64885784905375,4903200,AFL
2010-04-07,18.66911506652832,18.844729187277416,18.523895722222267,18.844729187277416,5455600,AFL
2010-04-08,18.70964813232422,18.79407795009049,18.52727941675785,18.577936534439544,5574600,AFL
2010-04-09,18.831218719482422,18.831218719482422,18.59143843876506,18.75692138456634,3727000,AFL
2010-04-12,18.763681411743164,18.89539170903008,18.719777549881975,18.88525925580263,4526200,AFL
2010-04-13,18.733278274536133,18.78731327723117,18.520514887794892,18.729900362201146,4858600,AFL
2010-04-14,19.101394653320312,19.101394653320312,18.77380668159154,18.87850007675647,4614600,AFL
2010-04-15,18.733278274536133,19.006829912050218,18.652225126345538,18.92240013982072,6474200,AFL
2010-04-16,18.378671646118164,18.713014100911373,18.149023857813958,18.638715491335983,9725200,AFL
2010-04-19,18.43608283996582,18.459723070208437,18.12200402297572,18.192924713703565,5282800,AFL
2010-04-20,18.68262481689453,18.70964296950669,18.48337045041735,18.534028842416934,4359400,AFL
2010-04-21,18.4901180267334,18.82783707744999,18.284109199668926,18.74003069111389,4785800,AFL
2010-04-22,18.439462661743164,18.456349647670432,18.067972160673936,18.35841079779533,4898200,AFL
2010-04-23,18.733278274536133,18.777180828522294,18.344900806962002,18.452970812352074,5140400,AFL
2010-04-26,18.483362197875977,18.78393192585607,18.46309859246425,18.706256704221563,4924600,AFL
2010-04-27,17.69985580444336,18.365162761942702,17.632311735084205,18.321258923614856,8466600,AFL
2010-04-28,16.761001586914062,18.31788705704995,16.45705384001037,18.28073774483991,29944400,AFL
2010-04-29,17.67283821105957,17.753890060266304,17.054811741452614,17.162881732592204,19296800,AFL
2010-04-30,17.210166931152344,17.682974238787978,17.200035769286067,17.578280842416813,8957600,AFL
2010-05-03,17.368896484375,17.473589887656274,17.169642128643776,17.358765321840036,6408600,AFL
2010-05-04,16.487445831298828,17.054814004205387,16.230779890363046,16.990647841045465,19391800,AFL
2010-05-05,16.25779914855957,16.666438997639574,15.957229320917314,16.23078228734827,13016600,AFL
2010-05-06,15.62964153289795,16.55499255198943,14.349686959450647,16.163238397463,20330600,AFL
2010-05-07,14.950825691223145,15.7039391789741,14.65701041569431,15.622886022812933,22673000,AFL
2010-05-10,16.801528930664062,17.02104690939834,15.031879889508524,16.0484153261565,27616400,AFL
2010-05-11,16.527971267700195,16.97038372511668,16.332094871732195,16.440164873982688,10550800,AFL
2010-05-12,16.89946937561035,16.950126483526972,16.463811290726124,16.568504708361594,8821000,AFL
2010-05-13,16.352357864379883,16.91972604367323,16.348981240300226,16.91972604367323,5581400,AFL
2010-05-14,15.501313209533691,16.180128296612853,15.197365386485334,16.16324259273164,17390600,AFL
2010-05-17,15.6202392578125,15.71877795650189,15.16491790838644,15.429955263833188,10639600,AFL
2010-05-18,15.294036865234375,16.20128215052341,15.1241408706158,16.20128215052341,13305600,AFL
2010-05-19,15.066375732421875,15.355198383279404,14.65522776715766,15.188701046828562,15446800,AFL
2010-05-20,14.142138481140137,14.702795633276574,14.00961984785053,14.638235639064598,14802800,AFL
2010-05-21,14.743566513061523,14.903269079462339,13.764965731712465,13.89408698318978,20044200,AFL
2010-05-24,14.346009254455566,14.774146323585967,14.325621281181636,14.774146323585967,11073200,AFL
2010-05-25,14.437758445739746,14.46494112379768,13.70040934644599,13.92467194928769,12910200,AFL
2010-05-26,14.52950382232666,14.964438418024722,14.45814782091648,14.774154451394102,12617200,AFL
2010-05-27,15.572664260864258,15.603244289201248,14.838712471897189,14.927059096659509,14455800,AFL
2010-05-28,15.052783966064453,15.582859904288593,14.984825313030052,15.579461258724951,10102000,AFL
2010-06-01,14.655228614807129,15.16491659017938,14.61105529400454,14.82512460659788,9200600,AFL
2010-06-02,15.168313980102539,15.181905970570869,14.556688667266833,14.794543315648372,10042200,AFL
2010-06-03,15.107151985168457,15.314425312235281,14.835318644836399,15.212487971636211,6307400,AFL
2010-06-04,14.043606758117676,14.763965577570923,13.945066747550824,14.522713520972523,13453600,AFL
2010-06-07,13.75477409362793,14.295043193306682,13.720795426711,14.210095229811301,12321800,AFL
2010-06-08,14.189711570739746,14.203303560124617,13.561096968029121,13.839726269401734,13445200,AFL
2010-06-09,14.006223678588867,14.505716931032596,13.945061027889091,14.329024973033611,11060000,AFL
2010-06-10,14.536299705505371,14.563483684616726,14.17951840499139,14.24068106178847,8199600,AFL
2010-06-11,14.539694786071777,14.560081469203302,14.155729600589186,14.155729600589186,6114400,AFL
2010-06-14,14.437758445739746,14.804733024842873,14.36979980629006,14.553287743943242,7551000,AFL
2010-06-15,15.079967498779297,15.127538165632302,14.444555602375692,14.444555602375692,10848800,AFL
2010-06-16,14.95764446258545,15.079969793797542,14.852308472663111,14.886288451446278,7597600,AFL
2010-06-17,14.865901947021484,15.05958330869209,14.59066992434041,14.845513957717921,8751400,AFL
2010-06-18,15.086767196655273,15.130939228887714,14.916871175504669,14.930461872081848,8400800,AFL
2010-06-21,15.103753089904785,15.501309066419513,14.99501976489887,15.385779746575292,7538800,AFL
2010-06-22,14.87269401550293,15.341607276012265,14.848908682365822,15.161516658569752,8838000,AFL
2010-06-23,14.750365257263184,14.930454536415729,14.498918699171943,14.930454536415729,8039800,AFL
2010-06-24,14.505722999572754,14.794547036753391,14.447958969858954,14.621252355204232,7872600,AFL
2010-06-25,14.811529159545898,14.855702470039603,14.386789279192095,14.682407872981432,9145800,AFL
2010-06-28,15.215880393981934,15.698385551001095,14.974628463573946,14.99161779880491,14170200,AFL
2010-06-29,14.393585205078125,15.042587687356045,14.281453255014915,14.876089084711559,17380200,AFL
2010-06-30,14.498921394348145,14.750367999180305,14.346016058978142,14.407178711607495,12440600,AFL
2010-07-01,14.716384887695312,14.845504852143398,14.118350530303061,14.662018245769016,12581200,AFL
2010-07-02,14.651830673217773,14.896481327938725,14.451353341422243,14.855706650886436,7113200,AFL
2010-07-06,14.801336288452148,15.137729558528738,14.651827016237407,14.865896285688239,10331200,AFL
2010-07-07,15.450343132019043,15.467332473303092,14.753768473540188,14.801340443820637,11838600,AFL
2010-07-08,16.034778594970703,16.08235054770645,15.576060068460128,15.593049403478451,12098200,AFL
2010-07-09,16.337196350097656,16.35418568707987,15.97022044950588,15.97022044950588,7778600,AFL
2010-07-12,16.27943229675293,16.35758428982422,16.11633231605588,16.18429096539717,5761800,AFL
2010-07-13,16.609031677246094,16.78232500974589,16.425543704337965,16.513889045254757,11767600,AFL
2010-07-14,16.4493350982666,16.683791174776722,16.27264305513568,16.4969057836857,8074200,AFL
2010-07-15,16.43914031982422,16.49690434817698,16.01440024239328,16.466323010753797,7972000,AFL
2010-07-16,15.718770027160645,16.27263109208427,15.657608688159671,16.177489791190524,8490600,AFL
2010-07-19,15.80372142791748,15.93963871267054,15.531888154614652,15.830905403349409,6549600,AFL
2010-07-20,16.265836715698242,16.282826050230998,15.47072367525588,15.518294330428844,8004600,AFL
2010-07-21,15.92944622039795,16.52408210458218,15.796927573600858,16.52408210458218,10285400,AFL
2010-07-22,16.93862533569336,16.962410664490427,16.00419763059847,16.129921564186635,14913800,AFL
2010-07-23,17.16288948059082,17.196869450652787,16.5070922609364,16.84688418433613,14994200,AFL
2010-07-26,17.34298324584961,17.41773660121895,17.125516582586872,17.200269937956215,11303600,AFL
2010-07-27,17.230852127075195,17.61481745264533,16.999793461794376,17.53326680175649,11386000,AFL
2010-07-28,16.826499938964844,17.047363960500014,16.605634621226066,16.90804929281661,13273200,AFL
2010-07-29,16.921640396118164,17.234249692692803,16.68038840067479,16.989599051565133,9536200,AFL
2010-07-30,16.714372634887695,16.952227359895208,16.493508551540984,16.717771281701445,9286000,AFL
2010-08-02,17.32598876953125,17.455108752438658,17.009982213094112,17.009982213094112,9007200,AFL
2010-08-03,16.925037384033203,17.28181866992944,16.86727207889002,17.25803333728325,8246000,AFL
2010-08-04,17.34638023376465,17.424532233232785,16.93183490163816,16.9692109304419,8062400,AFL
2010-08-05,17.424530029296875,17.51967265260953,17.159492734519084,17.302204725183014,5737600,AFL
2010-08-06,17.24444580078125,17.383760483481282,16.894460419018575,17.16969113818971,5880000,AFL
2010-08-09,17.49248504638672,17.533259707230577,17.244437140598347,17.376955760493207,5592600,AFL
2010-08-10,17.292015075683594,17.45851372989426,17.115323076020477,17.254637747419753,5563000,AFL
2010-08-11,16.80270767211914,17.210458161803725,16.782319693963835,16.972603601470794,8502400,AFL
2010-08-12,16.537677764892578,16.710972429073763,16.43234306333514,16.507097726017516,9098000,AFL
2010-08-13,16.228466033935547,16.554667352804408,16.21487533847725,16.51049402800485,7319000,AFL
2010-08-16,16.25580596923828,16.320746690874543,16.013130001340087,16.108833695777076,4830600,AFL
2010-08-17,16.49847984313965,16.652288180540644,16.324163292802776,16.430120437200625,6158800,AFL
2010-08-18,16.426706314086914,16.58051337816906,16.341257365664617,16.539498248003653,5862800,AFL
2010-08-19,15.914011001586914,16.313911413598355,15.842232901303774,16.313911413598355,8762600,AFL
2010-08-20,15.937939643859863,16.002880381057803,15.616650734723253,15.814892938560533,7991400,AFL
2010-08-23,15.801224708557129,16.057571640176516,15.708939656712401,15.886673685763592,6756000,AFL
2010-08-24,15.44916820526123,15.643991679014514,15.350047124552418,15.544870598305701,8744400,AFL
2010-08-25,15.702096939086914,15.780709808396857,15.158641621816118,15.291943065095449,8818800,AFL
2010-08-26,15.640569686889648,15.92084334302153,15.555120767196783,15.794378003106218,7698600,AFL
2010-08-27,16.344669342041016,16.354922795227996,15.524359187059346,15.784124634470597,7282400,AFL
2010-08-30,15.883247375488281,16.26605821319239,15.859321779622224,16.248968688123377,4595200,AFL
2010-08-31,16.149845123291016,16.231876656340088,15.61664341808951,15.726017926256949,8215400,AFL
2010-09-01,16.94281578063965,16.95648792401284,16.406196539791747,16.41986868316494,10598000,AFL
2010-09-02,17.096622467041016,17.10003985062744,16.8129313870204,17.028263060687486,8703200,AFL
2010-09-03,17.411075592041016,17.445255950441744,17.178654370305477,17.257268542703475,7102000,AFL
2010-09-07,17.062437057495117,17.28802342278996,16.88128579259127,17.257261764235828,6137400,AFL
2010-09-08,17.12396812438965,17.431584849148894,17.079535611583538,17.100042524002532,6555600,AFL
2010-09-09,17.294862747192383,17.523866555431063,17.158145242791356,17.421328101168495,4694600,AFL
2010-09-10,17.35296630859375,17.428161773165133,17.161560264160688,17.37005583131079,3953000,AFL
2010-09-13,17.838315963745117,17.893003220066053,17.56146229905345,17.56487968214043,6889000,AFL
2010-09-14,17.855417251586914,18.02973257578297,17.605905113104704,17.783639126237667,6413200,AFL
2010-09-15,17.73578453063965,17.831486941062924,17.540961021507957,17.677679868267678,5531600,AFL
2010-09-16,17.722118377685547,17.73237314216094,17.520458727642666,17.677685845734807,3841800,AFL
2010-09-17,17.698184967041016,17.858829399927036,17.605899950522286,17.783633911538274,5129000,AFL
2010-09-20,18.323673248291016,18.37152445220208,17.769964411274046,17.81439692699288,6450200,AFL
2010-09-21,18.169872283935547,18.415965780211025,18.084423298156345,18.35785979188018,6030400,AFL
2010-09-22,17.76654815673828,18.210882501724033,17.67768180928021,18.11176269597979,5355800,AFL
2010-09-23,17.24701690673828,17.660589539431005,17.206001773076814,17.56488712627172,7587200,AFL
2010-09-24,17.893007278442383,17.899843350013896,17.51703246894064,17.51703246894064,5581400,AFL
2010-09-27,17.749454498291016,17.90326285606208,17.65375209961008,17.87250118450787,4643000,AFL
2010-09-28,17.934024810791016,17.99212946695122,17.46234627412783,17.845157178743467,4412400,AFL
2010-09-29,17.626407623291016,17.93744171952019,17.588809880255504,17.78705205122552,4817000,AFL
2010-09-30,17.674264907836914,18.087837615936838,17.670847522678525,17.8861792953962,7884400,AFL
2010-10-01,17.79389190673828,18.04340271357406,17.61615791340711,17.920356002510356,6459000,AFL
2010-10-04,17.58539581298828,17.80072755217442,17.40424313545497,17.76654718667397,5253400,AFL
2010-10-05,18.026315689086914,18.180122795457397,17.551218310001914,17.817819988996284,7475200,AFL
2010-10-06,18.36810302734375,18.39202862403626,17.84173729241404,18.00921646926162,7615200,AFL
2010-10-07,18.31683349609375,18.54925470026865,18.16302515452988,18.463805766493973,4897400,AFL
2010-10-08,18.576602935791016,18.7030683323205,18.306585219607744,18.3851981044558,5291800,AFL
2010-10-11,18.580018997192383,18.68939354358997,18.491151363339693,18.597108525595612,3260000,AFL
2010-10-12,18.627872467041016,18.665470216415798,18.34076392181712,18.422795493530064,4380800,AFL
2010-10-13,18.737241744995117,18.986752470510666,18.69622662262403,18.744077816031503,5246200,AFL
2010-10-14,18.74066925048828,19.05853822824019,18.627875981086113,18.74066925048828,6877600,AFL
2010-10-15,18.63470458984375,18.979917726307125,18.381775159204803,18.887632716635373,6657000,AFL
2010-10-18,19.01751136779785,19.109796357574226,18.641536642498878,18.641536642498878,5146600,AFL
2010-10-19,18.69623374938965,19.061955214237653,18.556097499343664,18.720159355213518,6197600,AFL
2010-10-20,18.80902099609375,19.007263170545418,18.716735980798738,18.819275755913687,6092000,AFL
2010-10-21,18.88080406188965,19.137150959357925,18.740667810094237,18.897893594284653,6607200,AFL
2010-10-22,18.955989837646484,19.017513169994334,18.82268971884187,19.017513169994334,4158200,AFL
2010-10-25,18.884220123291016,19.18841821168406,18.832950225851615,19.109805325098595,5844400,AFL
2010-10-26,18.863712310791016,18.96283341926168,18.73041213918797,18.788518111130237,5843800,AFL
2010-10-27,19.27387046813965,19.47553009999361,18.9184024215076,19.051703916880527,9641800,AFL
2010-10-28,19.215757369995117,19.396908699205902,18.986753540832087,19.3832365563624,5056600,AFL
2010-10-29,19.102970123291016,19.226016839680604,18.935490884531184,19.14056787594869,4336000,AFL
2010-11-01,19.113216400146484,19.413997004545486,18.91839294034811,19.23626307030277,3375000,AFL
2010-11-02,19.277278900146484,19.335383546008405,19.181575213069227,19.30804056673432,2779200,AFL
2010-11-03,19.376394271850586,19.379812958388904,18.9491497238431,19.314870952629757,5810200,AFL
2010-11-04,19.772890090942383,19.827577376696805,19.431094229015304,19.63275383970619,6823800,AFL
2010-11-05,19.742130279541016,19.9301190644697,19.578068406751505,19.725040745596917,6574200,AFL
2010-11-08,19.543882369995117,19.701108112374577,19.465269498805387,19.680601200493065,4941400,AFL
2010-11-09,19.308042526245117,19.649838276865623,19.24651918682564,19.63958351773083,7291600,AFL
2010-11-10,19.41399574279785,19.43450395444011,19.010676707430054,19.36614455281305,6163000,AFL
2010-11-11,19.03802490234375,19.137145989882146,18.583435896366048,19.130309917929768,7931600,AFL
2010-11-12,18.67914581298828,19.044867309080285,18.586860766706025,18.846625068063318,6852600,AFL
2010-11-15,18.71693992614746,18.90252870444165,18.69975607135224,18.87847104551952,5577200,AFL
2010-11-16,18.414505004882812,18.631023989199154,18.256410092610608,18.572598606110606,7877400,AFL
2010-11-17,18.421382904052734,18.53823501555572,18.294220736284565,18.404199039929164,6470600,AFL
2010-11-18,18.789119720458984,18.98158237271426,18.73413057853527,18.765062052807643,6590800,AFL
2010-11-19,18.782241821289062,18.795988119531803,18.496984828284226,18.785678068088703,6448600,AFL
2010-11-22,18.682575225830078,18.72725430432955,18.376698103656473,18.661953810127795,4204400,AFL
2010-11-23,18.19111442565918,18.442002487758838,18.105193802568422,18.33889800225886,5810600,AFL
2010-11-24,18.55197525024414,18.558849055367737,18.301087262932075,18.376697808247368,4639800,AFL
2010-11-26,17.716829299926758,18.314837314965093,17.672150216188772,18.290779649347204,6643800,AFL
2010-11-29,17.92991065979004,17.99864740384323,17.5381129230445,17.60341341986499,9848200,AFL
2010-11-30,17.699647903442383,17.91616823517893,17.490001378702427,17.68590028944919,9106200,AFL
2010-12-01,18.21516227722168,18.277025197386326,17.950526743416013,18.139551750121786,8490200,AFL
2010-12-02,18.655088424682617,18.74444662201249,18.259854278169357,18.270164335151694,6812000,AFL
2010-12-03,18.703197479248047,18.74100275685677,18.400757880467165,18.510736154759204,4353400,AFL
2010-12-06,18.641332626342773,18.747873323692982,18.490111542035304,18.6310212635664,4658400,AFL
2010-12-07,18.4660587310791,18.875040393426552,18.442001063355402,18.87160414562798,5692000,AFL
2010-12-08,18.875032424926758,18.89909139353801,18.455740885151943,18.538223907941347,5825000,AFL
2010-12-09,19.115617752075195,19.325264259085976,18.92659266431031,19.094997643873818,5529000,AFL
2010-12-10,19.28745460510254,19.30807601967168,18.943772228548816,19.246213087008474,5209200,AFL
2010-12-13,19.2015323638916,19.40774255876203,19.198096117280276,19.34931587801664,5797800,AFL
2010-12-14,19.033126831054688,19.363061536364476,18.97470015619384,19.19122038013513,4811600,AFL
2010-12-15,18.93689727783203,19.225590509110273,18.881908153352565,18.919713422252975,6401200,AFL
2010-12-16,18.89566421508789,19.06750546983883,18.78568591693087,18.95409092344647,5544600,AFL
2010-12-17,19.09499168395996,19.397431205568786,18.857850025304455,18.857850025304455,10372800,AFL
2010-12-20,19.328699111938477,19.500540315130856,19.14998410329308,19.191225624966837,5266800,AFL
2010-12-21,19.452425003051758,19.586462251956515,19.314952817752832,19.473046420816587,4557400,AFL
2010-12-22,19.668943405151367,19.68956482092862,19.466170738663447,19.521159869691814,4255000,AFL
2010-12-23,19.62770652770996,19.758306236438212,19.54522215613301,19.75143242955308,4074400,AFL
2010-12-27,19.579586029052734,19.64832145769501,19.46960776997198,19.534906951599844,2466400,AFL
2010-12-28,19.552082061767578,19.63456637469936,19.4833453528317,19.6036349212304,2556400,AFL
2010-12-29,19.486791610717773,19.62770133698656,19.46960775357168,19.61395372685198,3033600,AFL
2010-12-30,19.277156829833984,19.48680342281049,19.249661592898352,19.44899812754652,3136600,AFL
2010-12-31,19.394004821777344,19.45586778062231,19.177484465819965,19.273716463492566,2705800,AFL
2011-01-03,19.77548599243164,19.87859045221329,19.54865565649428,19.58302337274005,5921000,AFL
2011-01-04,19.41461753845215,19.78923137188411,19.280580313701474,19.77548376251827,7720600,AFL
2011-01-05,19.37681770324707,19.548658935387497,19.284023280565894,19.34244867019225,6973200,AFL
2011-01-06,19.270267486572266,19.500535321628423,19.17747310328492,19.421487234682758,5649000,AFL
2011-01-07,19.194656372070312,19.431798003592817,19.08124189220456,19.345877426616596,4870000,AFL
2011-01-10,18.94721221923828,19.18091637018494,18.83379639111223,19.15685870562082,6685200,AFL
2011-01-11,19.13624382019043,19.229038262773226,18.98846022397096,19.02970176143726,4921000,AFL
2011-01-12,19.641448974609375,19.72736957150435,19.249649951491097,19.259961314628594,5880400,AFL
2011-01-13,19.617393493652344,19.971385972686488,19.53490913460212,19.813292371471668,5660600,AFL
2011-01-14,19.820167541503906,19.833915155041936,19.53147552347282,19.538348019197247,6477400,AFL
2011-01-18,19.56927490234375,20.098546099966843,19.448986589722264,19.789232734206905,8533000,AFL
2011-01-19,19.524600982666016,19.737683740316157,19.431806561339858,19.689568405786567,7190200,AFL
2011-01-20,19.75486946105957,19.923274458813594,19.54178668334695,19.603649636722334,5636200,AFL
2011-01-21,19.97138214111328,20.06073897781692,19.648319883778534,19.84765628179735,5809800,AFL
2011-01-24,20.153535842895508,20.198214922246546,19.875153936352397,19.912957899294014,5663000,AFL
2011-01-25,20.074491500854492,20.201653638037328,19.806419614078656,20.026376168463393,6757400,AFL
2011-01-26,20.057302474975586,20.205085992711066,20.040118619410933,20.181028332711723,5181400,AFL
2011-01-27,20.098546981811523,20.222272857961812,19.79610609689352,20.019500185614245,9758600,AFL
2011-01-28,19.586462020874023,20.174158654271526,19.49366760859372,20.139789625068964,9814400,AFL
2011-01-31,19.789234161376953,19.961075369540165,19.631139253473073,19.885464818414153,6408200,AFL
2011-02-01,20.11573600769043,20.2738309517441,19.847664081193027,19.89577942071362,8944400,AFL
2011-02-02,19.624267578125,19.916398450341227,19.418058630361973,19.62083133044824,12097200,AFL
2011-02-03,19.541778564453125,19.631135398290485,19.424926513407893,19.562398666314916,8063400,AFL
2011-02-04,19.751434326171875,19.775491997057646,19.473051020293273,19.552097840495776,5372400,AFL
2011-02-07,20.17416000366211,20.18103380996239,19.727373082499813,19.79954608208602,8980000,AFL
2011-02-08,19.899211883544922,20.029810254212485,19.789233618222585,19.830475139957375,8464000,AFL
2011-02-09,19.59677505493164,19.851099354493215,19.562406020501285,19.840789299686413,6786200,AFL
2011-02-10,19.479917526245117,19.562400563780997,19.366501710827976,19.455859864376798,6573200,AFL
2011-02-11,19.77014923095703,19.79778943871352,19.34862518900151,19.42463806686772,5731200,AFL
2011-02-14,19.70450210571289,19.849617486183373,19.507560839233385,19.77015007321976,4192200,AFL
2011-02-15,19.7356014251709,19.77706372245303,19.562845807224324,19.614673019816603,4137600,AFL
2011-02-16,19.987815856933594,20.03964304719476,19.739048770532495,19.790874642773467,5106600,AFL
2011-02-17,20.481904983520508,20.554463342421222,19.897991488120397,19.95672776368399,7928800,AFL
2011-02-18,20.412797927856445,20.502630240560425,20.291868243115285,20.4542588938721,5846800,AFL
2011-02-22,20.025829315185547,20.326425015358044,19.904900919498214,20.105296734925886,5472600,AFL
2011-02-23,19.891071319580078,20.129473472907076,19.74595730921236,20.129473472907076,5136200,AFL
2011-02-24,19.77014923095703,19.987820315358544,19.65958576389009,19.79778943871352,5961400,AFL
2011-02-25,19.98436737060547,20.018917962549864,19.742509272932896,19.891079190730878,3346400,AFL
2011-02-28,20.336788177490234,20.516454148473557,20.084565175346498,20.132936529453442,4659000,AFL
2011-03-01,19.88416290283203,20.571730549680257,19.86688761199086,20.402429536188315,8723000,AFL
2011-03-02,19.552478790283203,19.835797867820897,19.52829311181198,19.790881042936935,5548400,AFL
