Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.194059371948242,4.237521085935949,4.085404914277475,4.172328687655888,77100,GGAL
2010-01-05,4.338930130004883,4.346173918996588,4.194057804199478,4.194057804199478,165900,GGAL
2010-01-06,4.078161239624023,4.346175300242247,4.049186765254647,4.346175300242247,239700,GGAL
2010-01-07,4.223032474517822,4.230276263861435,4.005723975252747,4.005723975252747,94100,GGAL
2010-01-08,4.150596618652344,4.237520024862162,3.9839932507154017,4.237520024862162,136000,GGAL
2010-01-11,3.9912376403808594,4.244764452626147,3.9188011122510935,4.244764452626147,145600,GGAL
2010-01-12,3.802902221679687,3.947774549106336,3.7739277561943583,3.911556639951111,111500,GGAL
2010-01-13,3.889826774597168,3.933288485746508,3.773928878198929,3.8391216176244263,157000,GGAL
2010-01-14,4.049184322357178,4.092646007690544,3.853606565655643,3.853606565655643,73600,GGAL
2010-01-15,3.9332873821258545,4.085403501168561,3.889825683171207,3.991236659468264,60800,GGAL
2010-01-19,4.034698486328125,4.107134653548859,3.897069595907285,3.955018529683872,88100,GGAL
2010-01-20,3.9912376403808594,4.121622769289102,3.947775585341814,4.121622769289102,64000,GGAL
2010-01-21,3.897070407867432,3.998481063105513,3.817390434621743,3.955019353717764,104300,GGAL
2010-01-22,3.839121103286743,3.9405317490489375,3.8029028428130656,3.8825828086133978,18700,GGAL
2010-01-25,3.831876277923584,3.889825202705343,3.7811707960381264,3.860850740314463,70300,GGAL
2010-01-26,3.77392840385437,3.875339050456539,3.77392840385437,3.802902874312133,49600,GGAL
2010-01-27,3.7304673194885254,3.8101472992197847,3.7304673194885254,3.766685240891468,100400,GGAL
2010-01-28,3.7449541091918945,3.817390288736593,3.7304668732829542,3.73771031853595,49400,GGAL
2010-01-29,3.77392840385437,3.824633899856921,3.730466698167726,3.766684613538463,69500,GGAL
2010-02-01,3.868094921112061,3.8753383647433592,3.737709481719959,3.77392773608507,63900,GGAL
2010-02-02,3.846362829208374,3.8680938448616224,3.7956573562859792,3.846362829208374,31200,GGAL
2010-02-03,3.7884156703948975,3.875339082486616,3.7666846446705,3.875339082486616,50000,GGAL
2010-02-04,3.6000804901123047,3.78117106567013,3.5855932578837932,3.78117106567013,86000,GGAL
2010-02-05,3.513157367706299,3.6218117905019342,3.440721200976838,3.6218117905019342,115700,GGAL
2010-02-08,3.491426944732666,3.5348886479364445,3.476939710331407,3.491426944732666,70900,GGAL
2010-02-09,3.455207586288452,3.5131565054492375,3.440720356498256,3.5059130632555413,102400,GGAL
2010-02-10,3.491426944732666,3.556619326836877,3.476939710331407,3.476939710331407,47700,GGAL
2010-02-11,3.6362998485565186,3.636299848556518,3.4986709278550148,3.527645401118177,59900,GGAL
2010-02-12,3.7304673194885254,3.7304673194885254,3.498671171817131,3.5059149633395137,87100,GGAL
2010-02-16,3.5638632774353027,3.7449538883179674,3.476939867108327,3.7449538883179674,123100,GGAL
2010-02-17,3.484182596206665,3.5855932207561723,3.4841825962066646,3.5566187565991703,66100,GGAL
2010-02-18,3.498671293258667,3.636300228334232,3.476940608743211,3.513158531403305,122700,GGAL
2010-02-19,3.571106195449829,3.585593428367162,3.498670030863166,3.498670030863166,39200,GGAL
2010-02-22,3.520399808883667,3.5638614922769523,3.4841815666878846,3.5638614922769523,78900,GGAL
2010-02-23,3.469696283340454,3.5276452270066323,3.440721811507365,3.5276452270066323,148700,GGAL
2010-02-24,3.469696283340454,3.4841835192569985,3.440721811507365,3.462452838083657,106100,GGAL
2010-02-25,3.418989658355713,3.418989658355713,3.2813611351993477,3.3972589843427436,123600,GGAL
2010-02-26,3.476938962936402,3.52764409973989,3.375527998523745,3.3972590181558395,69600,GGAL
2010-03-01,3.6000804901123047,3.621811511156503,3.4479647244143643,3.4479647244143643,79800,GGAL
2010-03-02,3.6725165843963623,3.737708949405011,3.57834941278042,3.6073238739848903,88500,GGAL
2010-03-03,3.629056453704834,3.687005401041738,3.607325425752009,3.687005401041738,87100,GGAL
2010-03-04,3.6000804901123047,3.621811511156503,3.5855932578837932,3.607324278927992,40000,GGAL
2010-03-05,3.549375534057617,3.658029954106878,3.549375534057617,3.621811698956164,104800,GGAL
2010-03-08,3.6362998485565186,3.687005349468535,3.534889192135451,3.5493764287670317,92100,GGAL
2010-03-09,3.658029794692993,3.658029794692993,3.5711060551999205,3.5711060551999205,119800,GGAL
2010-03-10,3.839121103286743,3.87533901835749,3.658030491724216,3.658030491724216,144200,GGAL
2010-03-11,3.77392840385437,3.882582840772446,3.715979462938845,3.7884156390832513,54300,GGAL
2010-03-12,3.860851287841797,3.889825754341696,3.7666840990156834,3.7666840990156834,61300,GGAL
2010-03-15,3.889826774597168,3.940532276972886,3.817390589348269,3.8825833287737663,121500,GGAL
2010-03-16,3.9839932918548584,4.0202115508510685,3.8680954157116503,3.8680954157116503,236600,GGAL
2010-03-17,4.078161239624023,4.14335363425363,3.926045076483306,4.012968499591436,407100,GGAL
2010-03-18,4.114378929138184,4.128866165510386,4.049186538164751,4.121622720025766,93900,GGAL
2010-03-19,4.194059371948242,4.230277639639498,4.05643043828567,4.172328687655888,166400,GGAL
2010-03-22,4.317198753356934,4.338929426000442,4.1578388754247415,4.194057123701007,335700,GGAL
2010-03-23,4.469316482543945,4.491047163156934,4.288225865555312,4.338931017254247,428900,GGAL
2010-03-24,4.440341949462891,4.527265361507123,4.331687511706132,4.331687511706132,115000,GGAL
2010-03-25,4.491046905517578,4.570726869134374,4.4475852013819415,4.498290695574979,256800,GGAL
2010-03-26,4.4041242599487305,4.527265949026734,4.4041242599487305,4.462073208831796,104200,GGAL
2010-03-29,4.440341949462891,4.498290890825712,4.346174747046838,4.483803655485007,99400,GGAL
2010-03-30,4.382392406463623,4.483803039926408,4.367905173111796,4.469315806574582,79900,GGAL
2010-03-31,4.3099565505981445,4.433098225541452,4.3027131055206835,4.353418602674675,146700,GGAL
2010-04-01,4.223032474517822,4.338930340792529,4.1650835413804685,4.338930340792529,81400,GGAL
2010-04-05,4.411366939544678,4.49104655147721,4.237519791304011,4.237519791304011,178800,GGAL
2010-04-06,4.483802318572998,4.512776780615244,4.331686220149789,4.3751479132131585,178300,GGAL
2010-04-07,4.425853252410889,4.527263866303293,4.389635003319333,4.498289405191177,190000,GGAL
2010-04-08,4.411366939544678,4.411366939544678,4.273738047929994,4.404123150058324,176900,GGAL
2010-04-09,4.548995494842529,4.570726170889209,4.396879380904295,4.396879380904295,166900,GGAL
2010-04-12,4.585213661193848,4.621431917178528,4.5200209385825785,4.5779702172386445,161600,GGAL
2010-04-13,4.52726411819458,4.614187506367235,4.505533098449996,4.614187506367235,142200,GGAL
2010-04-14,4.534508228302002,4.599700601355494,4.498289974625611,4.599700601355494,117100,GGAL
2010-04-15,4.548995494842529,4.585213403387952,4.476558986945947,4.476558986945947,152600,GGAL
2010-04-16,4.396880149841309,4.592457995478896,4.346174654526775,4.592457995478896,67600,GGAL
2010-04-19,4.4330973625183105,4.512777315276156,4.295468478810349,4.4330973625183105,252000,GGAL
2010-04-20,4.462071418762207,4.512776901394629,4.44758418735335,4.505533112988779,62200,GGAL
2010-04-21,4.520020961761475,4.672137085032571,4.462072028211131,4.476559261598717,204000,GGAL
2010-04-22,4.693868637084961,4.701112081894063,4.3896363562382525,4.520021471428444,306600,GGAL
2010-04-23,4.614188194274902,4.701111595406559,4.505533770158886,4.505533770158886,86900,GGAL
2010-04-26,4.585213661193848,4.643162594447026,4.5779702172386445,4.635919150491823,119300,GGAL
2010-04-27,4.4041242599487305,4.599702135130566,4.346175311065665,4.512778711805969,231900,GGAL
2010-04-28,4.454829216003418,4.498290922329922,4.382393038792578,4.498290922329922,147800,GGAL
2010-04-29,4.454829216003418,4.527265393214258,4.440341980561249,4.491047131907369,191600,GGAL
2010-04-30,4.338930130004883,4.454828336052077,4.324442897424342,4.425853870890996,223800,GGAL
2010-05-03,4.4330973625183105,4.491046293468425,4.3244429442854075,4.353417755163338,105500,GGAL
2010-05-04,4.280981540679932,4.4693159246314105,4.273738096514127,4.4693159246314105,289700,GGAL
2010-05-05,4.215788841247559,4.3027122370498905,4.179570586961818,4.2737377717824465,405800,GGAL
2010-05-06,3.889826774597168,4.295469757393983,3.556619977049253,4.295469757393983,415200,GGAL
2010-05-07,3.839121103286743,4.070916865028902,3.737710112121618,3.839121103286743,288300,GGAL
2010-05-10,4.331687927246094,4.346175163976564,4.034699401569979,4.324444136179374,292600,GGAL
2010-05-11,4.2882256507873535,4.454829023888988,4.194058451772751,4.194058451772751,109400,GGAL
2010-05-12,4.3027119636535645,4.469315301056749,4.1143776059791595,4.3171991953667606,83100,GGAL
2010-05-13,4.280981540679932,4.346174265186659,4.215789161576102,4.266494306945425,101600,GGAL
2010-05-14,4.056429386138916,4.215789308162455,3.99848044918596,4.215789308162455,325900,GGAL
2010-05-17,3.947774171829224,4.302711858208476,3.889825246396572,4.049185136739205,129400,GGAL
2010-05-18,3.9260447025299072,4.056429824772997,3.897070230920331,3.976749855145191,135700,GGAL
2010-05-19,3.947774171829224,3.9839924229260513,3.860850783680246,3.933286940471061,183400,GGAL
2010-05-20,3.708735704421997,3.875339083684071,3.6942484690689006,3.875339083684071,101800,GGAL
2010-05-21,3.860851287841797,3.8680950771682143,3.563862833516393,3.672517255592456,236200,GGAL
2010-05-24,3.839121103286743,3.911557278831168,3.7594411374864105,3.824633868177858,28100,GGAL
2010-05-25,3.839121103286743,3.868095573504513,3.658030491724216,3.8029028428130656,99200,GGAL
2010-05-26,3.7304673194885254,3.918801408831603,3.694249052682592,3.8608524582645023,183800,GGAL
2010-05-27,3.976748466491699,3.9767484664917,3.7811706787200223,3.7811706787200223,113200,GGAL
2010-05-28,4.020211696624756,4.027455141444897,3.860851765746505,3.9405317311856303,165900,GGAL
2010-06-01,3.9984805583953857,4.070916731565011,3.9622622991091143,4.027455027663236,58500,GGAL
2010-06-02,4.114378929138184,4.128866165510386,4.005724829048142,4.099891692765981,66700,GGAL
2010-06-03,4.201301097869873,4.223031771477265,4.027453981996591,4.15783905984943,65700,GGAL
2010-06-04,3.9405300617218018,4.121620595741722,3.9405300617218018,4.10713336683624,85300,GGAL
2010-06-07,3.955019235610962,4.012968179730793,3.8753392647447176,3.9477754448945066,74100,GGAL
2010-06-08,3.9839932918548584,3.998480526372759,3.8536081811937497,3.918800563822846,65900,GGAL
2010-06-09,4.1288652420043945,4.17232728680278,4.049185632480749,4.056429076345225,110600,GGAL
2010-06-10,4.2664947509765625,4.2664947509765625,4.114378608231463,4.237520280492061,103800,GGAL
2010-06-11,4.3027119636535645,4.324442638521934,4.179570321389969,4.230275805087581,39000,GGAL
2010-06-14,4.338930130004883,4.425853870890996,4.302712221254967,4.302712221254967,56600,GGAL
2010-06-15,4.454829216003418,4.469316451445586,4.273738600274847,4.309956516178798,235300,GGAL
2010-06-16,4.440341949462891,4.469316420144301,4.331687511706132,4.454829184803596,70000,GGAL
2010-06-17,4.396880149841309,4.49104700484983,4.353418444744392,4.49104700484983,72200,GGAL
2010-06-18,4.454829216003418,4.462072661023033,4.40412371925436,4.440341980561249,63400,GGAL
2010-06-21,4.462071418762207,4.491045881579922,4.440340744350341,4.491045881579922,43400,GGAL
2010-06-22,4.585213661193848,4.606944683865233,4.491046471955989,4.491046471955989,95600,GGAL
2010-06-23,4.512777805328369,4.62143223536029,4.49104678116082,4.62143223536029,627800,GGAL
2010-06-24,4.454829216003418,4.541752628656426,4.3968802742347455,4.520021602791705,104100,GGAL
2010-06-25,4.483802318572998,4.585212935720859,4.433096837297651,4.447584068318774,115100,GGAL
