Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.8886369466781616,1.945523684219456,1.769174947032636,1.769174947032636,6600,MBWM
2010-01-05,1.837438941001892,1.8886368809415195,1.837438941001892,1.8886368809415195,22200,MBWM
2010-01-06,1.797618389129639,1.8317503503820625,1.763486292248857,1.8317503503820625,33000,MBWM
2010-01-07,1.76917564868927,1.8431283961341711,1.76917564868927,1.7748643111366924,40800,MBWM
2010-01-08,1.8886369466781616,1.991032965749806,1.7862410632348746,1.7862410632348746,5000,MBWM
2010-01-11,1.9113919734954832,1.9910333678874712,1.905703312155226,1.9910333678874712,2900,MBWM
2010-01-12,1.8715715408325195,1.934146957780969,1.8488168930797737,1.934146957780969,14500,MBWM
2010-01-13,1.8203734159469604,1.877260030096271,1.8033074317021671,1.877260030096271,21400,MBWM
2010-01-14,1.8146847486495972,1.848816717028542,1.8089960872531063,1.8260620714425788,11800,MBWM
2010-01-15,1.8146847486495972,1.9113919923899416,1.791930103063634,1.7976187644601247,10200,MBWM
2010-01-19,1.9057031869888303,1.991033237116607,1.80330728958955,1.80330728958955,23800,MBWM
2010-01-20,2.0706748962402344,2.127561513323046,1.83175083323564,1.9057034354432945,31500,MBWM
2010-01-21,2.087740898132324,2.110495545148198,1.9682788656705932,2.070674912870419,25400,MBWM
2010-01-22,2.0934298038482666,2.1332504407666217,1.97396775746479,2.0877411414313585,14100,MBWM
2010-01-25,2.161693572998047,2.286844271385881,2.1161842774491615,2.1161842774491615,20200,MBWM
2010-01-26,2.2356467247009277,2.24702405067877,2.133250655271917,2.1389393182608387,4100,MBWM
2010-01-27,2.1787595748901367,2.2185803444173593,2.1787595748901367,2.2185803444173593,1500,MBWM
2010-01-28,2.144627094268799,2.144627094268799,2.133249772996421,2.133249772996421,400,MBWM
2010-01-29,2.2242684364318848,2.2242684364318848,2.133249732358382,2.138938392886203,1300,MBWM
2010-02-01,2.2413341999053955,2.303909595250421,2.190136124508856,2.190136124508856,16500,MBWM
2010-02-02,2.201514482498169,2.286844557974334,2.1901371571851356,2.275467232661301,9800,MBWM
2010-02-03,2.1901369094848633,2.2242690171921033,2.1901369094848633,2.2242690171921033,3500,MBWM
2010-02-04,2.1787595748901367,2.258400978316182,2.1503162649624064,2.1560049269479524,18600,MBWM
2010-02-05,2.138939142227173,2.184448442393151,2.138939142227173,2.1560051297894147,5400,MBWM
2010-02-08,1.9621198177337649,2.1332348880732073,1.882266045713992,2.1104195634932896,59800,MBWM
2010-02-09,1.9107849597930908,2.0191578738324716,1.9107849597930908,1.9963425521378744,4900,MBWM
2010-02-10,1.96782386302948,1.996343021858008,1.9107854093823484,1.9107854093823484,22500,MBWM
2010-02-11,2.1389384269714355,2.19597673062799,2.0704924625835703,2.13323459660578,21800,MBWM
2010-02-12,2.150346040725708,2.213088309367276,2.1104192290383716,2.1389383802436117,18400,MBWM
2010-02-16,1.9164888858795168,2.2187923213927325,1.905081224462797,2.138938555485646,50000,MBWM
2010-02-17,2.0077502727508545,2.116123190016225,1.9393043056295984,1.9678234585967884,23100,MBWM
2010-02-18,2.0305662155151367,2.218792954586828,1.9735278921540729,2.0419738801873497,28300,MBWM
2010-02-19,2.218792676925659,2.2644233299042607,1.9906391400525068,2.104715908489083,44400,MBWM
2010-02-22,2.0305662155151367,2.224496786922934,2.0305662155151367,2.1959774892523125,10400,MBWM
2010-02-23,2.173161506652832,2.224496118236631,2.0305656051245875,2.173161506652832,14000,MBWM
2010-02-24,2.1161234378814697,2.1275311004045454,2.070492787789168,2.0761966190507057,1600,MBWM
2010-02-25,2.1389384269714355,2.156049918068402,2.121826935874469,2.121826935874469,2400,MBWM
2010-02-26,2.156050443649292,2.2187927289562452,2.1503466118932124,2.1503466118932124,7100,MBWM
2010-03-01,1.9164888858795168,2.156050047610725,1.9164888858795164,2.110419401943848,32800,MBWM
2010-03-02,2.036269187927246,2.0876037932635,1.9564155689442344,1.9564155689442344,4600,MBWM
2010-03-03,2.218792676925659,2.218792676925659,2.0419736246534335,2.064788951142734,15000,MBWM
2010-03-04,2.0990121364593506,2.190273445007533,2.0077506919210912,2.190273445007533,25200,MBWM
2010-03-05,2.156050443649292,2.2130888972001657,2.0647889995619395,2.0704929673080956,26400,MBWM
2010-03-08,2.213088274002075,2.213088274002075,1.979230965876071,2.019157776925376,5800,MBWM
2010-03-09,2.1788651943206787,2.201680515309894,2.156049873331463,2.173161364073375,4000,MBWM
2010-03-10,2.0476772785186768,2.213088653187035,2.0362696162643155,2.213088653187035,37700,MBWM
2010-03-11,2.287238597869873,2.3157576175660814,2.138938716321148,2.138938716321148,63300,MBWM
