Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.314736366271973,12.314736366271973,12.138810711512336,12.138810711512336,35090,CTBI
2010-01-05,11.850491523742676,12.33428455044913,11.850491523742676,12.33428455044913,78760,CTBI
2010-01-06,10.956212043762209,11.870043539613604,10.824268239485905,11.796742337497452,212850,CTBI
2010-01-07,11.483979225158691,11.596375768532932,10.99529869094819,10.99529869094819,82500,CTBI
2010-01-08,11.909132957458496,11.948228351024436,11.259189341220322,11.444887077877691,71830,CTBI
2010-01-11,11.435114860534668,11.943342757276074,11.4204552389809,11.943342757276074,26950,CTBI
2010-01-12,11.449774742126465,11.547510672411455,11.352038811841474,11.352038811841474,23980,CTBI
2010-01-13,11.532846450805664,11.640356453431698,11.396017216122043,11.503526193456707,20570,CTBI
2010-01-14,11.772298812866213,11.889581879277022,11.493751786463346,11.523072040420422,25630,CTBI
2010-01-15,11.366695404052734,11.850489368044745,11.298280789897486,11.830941163667443,60940,CTBI
2010-01-19,11.728320121765137,11.791848205011554,11.371583292138292,11.371583292138292,33220,CTBI
2010-01-20,12.065510749816896,12.0997175510866,11.635471698671802,11.728321074213069,134640,CTBI
2010-01-21,12.275644302368164,12.559077968040183,12.14858708909712,12.202342103376855,74470,CTBI
2010-01-22,12.309846878051758,12.41735686968014,12.216998551535104,12.373375975510012,49940,CTBI
2010-01-25,12.368492126464844,12.534643701981343,12.20722811588381,12.363605586820952,42790,CTBI
2010-01-26,12.260981559753418,12.568849922609749,12.256093995443036,12.304962461506769,48840,CTBI
2010-01-27,12.818075180053713,12.950017869242425,12.177903786639794,12.177903786639794,30360,CTBI
2010-01-28,12.446680068969728,12.881605651273723,12.388039546395792,12.881605651273723,53130,CTBI
2010-01-29,12.37337875366211,12.632378663950096,12.17790590451336,12.510208005070693,233420,CTBI
2010-02-01,12.221885681152344,12.48088554582148,12.15347004220692,12.397810291637454,31130,CTBI
2010-02-02,12.016643524169922,12.388041064798102,11.928680678944396,12.192568189329338,51040,CTBI
2010-02-03,11.757640838623049,12.026414849733298,11.669679031520191,11.987320485400588,81180,CTBI
2010-02-04,11.71366024017334,11.816282692896804,11.513301874072408,11.67945343945986,47850,CTBI
2010-02-05,12.041075706481934,12.050849810384404,11.757641047391388,11.757641047391388,36960,CTBI
2010-02-08,11.762526512145996,11.992206121999397,11.684337796050484,11.992206121999397,39160,CTBI
2010-02-09,11.997098922729492,12.16325054380665,11.76253265200305,11.953118003291248,32340,CTBI
2010-02-10,12.133925437927246,12.158359160467429,11.723434593027775,11.923792963382017,40150,CTBI
2010-02-11,12.197454452514648,12.246322926595978,11.801623195918191,12.07039724013648,30910,CTBI
2010-02-12,11.91891098022461,12.09483569529015,11.85538184192644,12.09483569529015,47850,CTBI
2010-02-16,12.036191940307615,12.099720041790237,11.826059423550925,11.918908818205054,24310,CTBI
2010-02-17,12.212112426757812,12.285414609204487,12.060621523112388,12.1094899865073,35420,CTBI
2010-02-18,12.35383415222168,12.392928528405262,12.18279600009556,12.38804301299706,14080,CTBI
2010-02-19,12.44179344177246,12.554189997377016,12.29030252120036,12.35383060794974,32120,CTBI
2010-02-22,12.505319595336914,12.505319595336914,12.24631972378836,12.441791518408277,16830,CTBI
2010-02-23,12.44179344177246,12.554189997377016,12.3293968861679,12.480887806740002,20790,CTBI
2010-02-24,12.818075180053713,12.83273479532491,12.402696857627356,12.45645185616238,20350,CTBI
2010-02-25,12.774093627929688,12.778980166494792,12.50043311420496,12.61771619151556,18370,CTBI
2010-02-26,12.466227531433104,12.691020649275874,12.466227531433104,12.661699362039196,45320,CTBI
