Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.473810195922852,15.541951211509494,15.411840356509536,15.478747704065205,78541293,GOOG
2010-01-05,15.40567111968994,15.50072312642826,15.345182619638644,15.484428307633769,120638494,GOOG
2010-01-06,15.017312049865724,15.451837363169092,14.970403357226918,15.451837363169092,159744526,GOOG
2010-01-07,14.66771411895752,15.060269141905035,14.631915061120491,15.045455673466304,257533695,GOOG
2010-01-08,14.863253593444824,14.893620736461024,14.544519122569936,14.615869571976614,189680313,GOOG
2010-01-11,14.840787887573242,14.923495653456367,14.666236593439924,14.923495653456367,289597429,GOOG
2010-01-12,14.578341484069824,14.767952956114504,14.51711373474219,14.75536197919234,194859654,GOOG
2010-01-13,14.494646072387695,14.526494560937705,14.168999294656835,14.232943005372512,260838034,GOOG
2010-01-14,14.562786102294922,14.6701832752922,14.38897505522518,14.415886031870224,170239717,GOOG
2010-01-15,14.319602966308594,14.654385543353998,14.271211975919549,14.648953621832275,218194794,GOOG
2010-01-19,14.507731437683104,14.576861280909018,14.228005473120804,14.349228250706991,173315202,GOOG
2010-01-20,14.329726219177246,14.467243835346403,14.203318234786815,14.467243835346403,130515377,GOOG
2010-01-21,14.393176078796388,14.487982300831794,14.128263550867002,14.404533389257592,253253712,GOOG
2010-01-22,13.579179763793944,14.087525712069803,13.205141042461634,13.936922721835185,273035583,GOOG
2010-01-25,13.332043647766112,13.57597056319294,13.22119029338739,13.49474320570049,177458675,GOOG
2010-01-26,13.391790390014648,13.56905667736594,13.240447203261429,13.281923975150429,174873019,GOOG
2010-01-27,13.38389015197754,13.520913335162486,13.21625120284784,13.363398027035146,159170382,GOOG
2010-01-28,13.191069602966309,13.504865614229818,13.099966284892332,13.442895770503974,129648138,GOOG
2010-01-29,13.08367156982422,13.356484257873277,12.976767853343478,13.294762097084982,166240784,GOOG
2010-02-01,13.159712791442873,13.228595898903473,13.092558709914057,13.198722225600935,90369462,GOOG
2010-02-02,13.112804412841797,13.207608724610376,13.026145145747432,13.207608724610376,164462143,GOOG
2010-02-03,13.352288246154783,13.38389094844714,13.04145397356604,13.05231687072552,120413655,GOOG
2010-02-04,13.005656242370604,13.282665327572763,12.975535831646946,13.25797778360037,135614418,GOOG
2010-02-05,13.116999626159668,13.171561778237228,12.89899586074473,13.045649192315118,126713179,GOOG
2010-02-08,13.17082405090332,13.381421121949211,13.122927477687364,13.146875764295345,108175956,GOOG
2010-02-09,13.244148254394531,13.36981505667216,13.210324956051071,13.320684822786138,113206742,GOOG
2010-02-10,13.195019721984863,13.277480748928689,13.028122853697354,13.185638171911028,107380987,GOOG
2010-02-11,13.243163108825684,13.344140495668466,13.072809144825747,13.167119997328964,96761331,GOOG
2010-02-12,13.162182807922363,13.2616797954779,13.0974979492669,13.158479912908064,91529795,GOOG
2010-02-16,13.364137649536133,13.434007691006231,13.191315411255037,13.25476565227021,146723904,GOOG
2010-02-17,13.287850379943848,13.415985481917176,13.273036909425626,13.381421032487832,81492313,GOOG
2010-02-18,13.411541938781738,13.455735618358768,13.236743925515349,13.271308376228191,93826371,GOOG
2010-02-19,13.350808143615724,13.431540145896918,13.3246373619863,13.345128543267885,102506786,GOOG
2010-02-22,13.401171684265137,13.517209273372597,13.356731273795296,13.513506378503198,86105539,GOOG
2010-02-23,13.210326194763184,13.421663454518718,13.141689821289972,13.406109783934673,115334688,GOOG
2010-02-24,13.12144660949707,13.29352866321828,13.097746000984037,13.183416454730802,93412827,GOOG
2010-02-25,12.997013092041016,13.04787330516842,12.838264112095311,13.014049056070847,132864148,GOOG
2010-02-26,13.006146430969238,13.128357069206876,12.924178889877853,13.021453366111173,82279251,GOOG
2010-03-01,13.151568412780762,13.16638188550847,13.02935773544702,13.065404482644224,89851528,GOOG
2010-03-02,13.358213424682615,13.471781785781412,13.20884411129538,13.22044909902459,174925214,GOOG
2010-03-03,13.463387489318848,13.53251638253844,13.31352566103038,13.39030707716402,124039193,GOOG
2010-03-04,13.692255020141602,13.73027563016525,13.485114115913206,13.49252085102684,127829347,GOOG
2010-03-05,13.929762840270996,14.01518655943694,13.82335352808839,13.85915259209794,157074555,GOOG
2010-03-08,13.887051582336426,13.953712202423544,13.850758105396984,13.943836239890038,95813793,GOOG
2010-03-09,13.83051300048828,13.940871937151105,13.739410630039451,13.822119330806688,127540267,GOOG
2010-03-10,14.231955528259276,14.282567113743884,13.880383772838362,13.91865206063399,227043838,GOOG
2010-03-11,14.347745895385742,14.472919238037829,14.176405009741764,14.177885411329193,169966698,GOOG
2010-03-12,14.308242797851562,14.524024088320544,14.29886124922407,14.52056792731872,110548817,GOOG
2010-03-15,13.90433406829834,14.059133421240642,13.727066830034635,13.990744721454965,186853758,GOOG
2010-03-16,13.954205513000488,14.033703843615006,13.844586773205402,13.871004287314715,137774484,GOOG
2010-03-17,13.963091850280762,14.108510591024318,13.930749894978256,14.030740345587883,133362007,GOOG
