Date,Close,High,Low,Open,Volume,ticker
2010-01-04,39.97481155395508,40.166402369176204,39.80794289477363,39.99335199216756,9506200,JNJ
2010-01-05,39.511287689208984,39.93773669340916,39.443302928676495,39.91301453364554,10673100,JNJ
2010-01-06,39.83265686035156,39.88828288540505,39.44947526333991,39.49273785381764,13171500,JNJ
2010-01-07,39.548370361328125,39.77086272310311,39.393860401475145,39.70905968221587,10901600,JNJ
2010-01-08,39.684329986572266,39.715233858781986,39.32586817375702,39.505097901347426,7898000,JNJ
2010-01-11,39.690513610839844,40.018073924816136,39.56072582880787,40.018073924816136,7975700,JNJ
2010-01-12,39.9006462097168,39.99953483666092,39.566904166684274,39.63488891889104,10820700,JNJ
2010-01-13,40.15404510498047,40.314736767431334,39.88828781200259,39.88828781200259,13023800,JNJ
2010-01-14,40.23438262939453,40.33944824438623,40.0180696822738,40.29618565496208,7899000,JNJ
2010-01-15,39.9006462097168,40.296191286954766,39.54218436758288,40.25911040948535,20995000,JNJ
2010-01-19,40.388912200927734,40.63612913874232,39.622543937446316,39.64108438261,15181800,JNJ
2010-01-20,40.26529312133789,40.759722122454505,39.84502587699062,40.46306566483842,13033000,JNJ
2010-01-21,39.5359992980957,40.46305882311492,39.43093132595703,40.215842006722745,14473900,JNJ
2010-01-22,39.060115814208984,39.67197625329698,38.99213105901757,39.498923506182095,14017200,JNJ
2010-01-25,39.07246780395508,39.36912655589766,38.96739983647285,39.35058376302774,10001700,JNJ
2010-01-26,38.806724548339844,38.942691718458285,38.45444200610132,38.71401762348337,15630300,JNJ
2010-01-27,39.20844268798828,39.381495429109954,38.75109457230553,38.800536528601256,14982400,JNJ
2010-01-28,39.430946350097656,39.59781741109912,38.961237049143115,39.288797451682,17096000,JNJ
2010-01-29,38.8499870300293,39.721420804313155,38.8252648691267,39.523650589997445,17844400,JNJ
2010-02-01,38.992130279541016,39.097195911729436,38.79435773619308,39.097195911729436,10153400,JNJ
2010-02-02,39.548370361328125,39.67815580413737,38.70783580250633,39.06011832236033,13609300,JNJ
2010-02-03,39.32587814331055,39.474206393928554,39.11574449023917,39.474206393928554,9255900,JNJ
2010-02-04,38.71399688720703,39.319675360982224,38.70163581333809,39.2393319172848,18397000,JNJ
2010-02-05,38.71399688720703,39.307314287113286,38.25046722647393,38.74489839306248,16775200,JNJ
2010-02-08,38.54715347290039,38.92415824359895,38.47916869685502,38.627499331648146,10081200,JNJ
2010-02-09,38.78818130493164,39.22699140557788,38.60895153396712,38.65839349772578,11356400,JNJ
2010-02-10,38.769622802734375,38.97975635549854,38.448241936293066,38.80670602650473,10115800,JNJ
2010-02-11,38.88087844848633,39.066289891803464,38.479151689937176,38.70164636497151,8353600,JNJ
2010-02-12,38.76345443725586,38.93650481532535,38.386449807060536,38.69546968654725,12335800,JNJ
2010-02-16,39.31351852416992,39.375321571285575,38.82526643599683,39.091023782337366,10212400,JNJ
2010-02-17,39.542198181152344,39.77705403691931,39.3135240455462,39.32588512823241,9485500,JNJ
2010-02-18,39.88210678100586,39.987172413342854,39.523644929793804,39.542185368998055,8260600,JNJ
2010-02-19,39.738868713378906,40.143666913547186,39.62054114854947,39.95061015101307,14222300,JNJ
2010-02-22,39.539581298828125,39.919468166936014,39.47730301052649,39.73886707004576,9839700,JNJ
2010-02-23,39.427486419677734,39.76377970506416,39.37766378440626,39.58317859139008,12481400,JNJ
2010-02-24,39.514678955078125,39.76378503782132,39.39012472586936,39.57695488184534,8519300,JNJ
2010-02-25,39.40879440307617,39.45238801298168,38.9354913345277,39.10363913373761,10528900,JNJ
2010-02-26,39.23442077636719,39.60185433580773,39.23442077636719,39.52089375473138,9357800,JNJ
2010-03-01,39.47731399536133,39.5209076214658,39.340304098647586,39.40258240427858,9219400,JNJ
2010-03-02,39.508445739746094,39.63299995572261,39.24688402430207,39.427487518684316,9014000,JNJ
2010-03-03,39.48354721069336,39.701515364384804,39.371448624316415,39.601872440458045,9360400,JNJ
2010-03-04,39.58940887451172,39.670369476437855,39.46485465055018,39.56449755458457,8067200,JNJ
2010-03-05,39.88211441040039,39.90079671413221,39.576956653958774,39.645461601874715,10633600,JNJ
2010-03-08,39.981754302978516,40.112539929690975,39.86965573104554,39.90702508925572,33380500,JNJ
2010-03-09,40.02534484863281,40.199724087050114,39.91324628532447,40.199724087050114,8827100,JNJ
2010-03-10,40.03779602050781,40.20594146097091,39.95060879191989,40.16234784667695,8436600,JNJ
2010-03-11,39.99420928955078,39.99420928955078,39.60809095981608,39.95061566775399,9957800,JNJ
2010-03-12,39.96929931640625,40.019121957666464,39.763784484719295,40.019121957666464,8223000,JNJ
