Date,Close,High,Low,Open,Volume,ticker
2016-05-24,13.875887870788574,14.05329692098552,13.660463027156675,13.97726412561532,1775300,MSBI
2016-05-25,13.945589065551758,14.142005472531167,13.8758924143491,13.9075732596688,313300,MSBI
2016-05-26,13.989940643310549,14.078644590685952,13.875892020398943,13.939252500738796,142600,MSBI
2016-05-27,14.205366134643556,14.287733916516965,13.945589242234206,13.945589242234206,206700,MSBI
2016-05-31,14.262386322021484,14.490483511216963,14.0976495974359,14.31307445200933,187400,MSBI
2016-06-01,14.300402641296388,14.357426940684396,14.129329743132356,14.275059179624153,184500,MSBI
2016-06-02,14.522164344787598,14.832629317798055,14.15467506974456,14.15467506974456,183600,MSBI
2016-06-03,14.294065475463867,14.44612986037834,14.161009591851316,14.427122567576722,30400,MSBI
2016-06-06,14.534832954406738,14.57284874318283,14.325744303388037,14.401775880940216,46100,MSBI
2016-06-07,14.401780128479004,14.414452464641885,14.224372256200647,14.224372256200647,51600,MSBI
2016-06-08,14.268728256225586,14.522169008596206,14.224376275623332,14.29407172721223,15200,MSBI
2016-06-09,14.186352729797363,14.553841953792327,14.161009270470268,14.161009270470268,19200,MSBI
2016-06-10,14.116661071777344,14.186356509873008,13.958260481149908,14.186356509873008,13400,MSBI
2016-06-13,14.059633255004885,14.129328675713582,14.012112606271424,14.129328675713582,21300,MSBI
2016-06-14,13.85688591003418,14.129333944398184,13.375347910075664,14.129333944398184,194400,MSBI
2016-06-15,13.793517112731934,14.255413071692733,13.641452763611095,13.812524401059523,221700,MSBI
2016-06-16,13.901233673095703,13.996273768688576,13.71115227340957,13.777681427974928,32700,MSBI
2016-06-17,13.932913780212402,14.097650515526244,13.749169750228011,13.780849380345876,32900,MSBI
2016-06-20,14.027957916259766,14.224375546720148,13.913909281412,13.939253959600734,266200,MSBI
2016-06-21,13.939249992370604,14.16101102940386,13.920241489139038,14.16101102940386,116600,MSBI
2016-06-22,13.831537246704102,14.002610146440116,13.71748864688009,13.939249678926732,55200,MSBI
2016-06-23,13.850547790527344,13.901235930307385,13.780851145142073,13.894899761772306,62700,MSBI
2016-06-24,13.63512134552002,13.939250149654187,13.552752372420908,13.717489110118692,452900,MSBI
2016-06-27,13.464045524597168,13.69214268255746,13.21060490936361,13.69214268255746,96400,MSBI
2016-06-28,13.343664169311523,13.780850096975003,13.178927425431077,13.597104848935103,82500,MSBI
2016-06-29,13.67947769165039,13.814434604676856,13.40069226101509,13.419700770547324,36400,MSBI
2016-06-30,13.742836952209473,13.818868566535262,13.68581263721477,13.774516590095098,24800,MSBI
2016-07-01,13.799850463867188,13.806186628184134,13.65412110157698,13.685801923161709,17200,MSBI
2016-07-05,13.780851364135742,13.926579617256571,13.749171729457508,13.780851364135742,69400,MSBI
2016-07-06,13.907572746276855,13.977268186406056,13.749172151027691,13.761843280187142,23700,MSBI
2016-07-07,13.901233673095703,14.078641529268966,13.7871850749841,13.856881709052386,40000,MSBI
2016-07-08,13.996273040771484,14.097649298598231,13.913904075974552,13.939248744681398,32900,MSBI
2016-07-11,13.964594841003418,13.98360213597637,13.936082690043548,13.939250169705558,32300,MSBI
2016-07-12,13.958263397216797,14.002615378498104,13.939254887310158,14.002615378498104,42600,MSBI
2016-07-13,13.958263397216797,14.021622679903889,13.939254887310158,13.989943038560344,40200,MSBI
2016-07-14,13.970928192138672,14.196491148423458,13.93924856516342,14.046960988779697,51500,MSBI
2016-07-15,14.008946418762209,14.046962216154256,13.958258286072674,14.046962216154256,25000,MSBI
2016-07-18,14.03428840637207,14.037457094113735,13.970927945041892,13.97726411202494,17700,MSBI
2016-07-19,14.154675483703612,14.224372123448504,13.964595277036343,14.04062687630306,56300,MSBI
2016-07-20,13.970928192138672,14.15467341239597,13.913903896782978,14.15467341239597,20000,MSBI
2016-07-21,13.996273040771484,14.027952668154724,13.939248744681398,14.002609207948195,24900,MSBI
2016-07-22,14.161005020141602,14.185081963950966,14.034284136039696,14.034284136039696,23000,MSBI
2016-07-25,14.02161693572998,14.224370666170344,13.939249176879486,14.214865810860411,10800,MSBI
2016-07-26,14.097646713256836,14.154670998889344,13.939246188388784,14.088143068484785,18700,MSBI
2016-07-27,14.097646713256836,14.19268678647765,14.02795009559486,14.097646713256836,12200,MSBI
2016-07-28,14.015283584594728,14.161011825393512,13.951923112095104,13.98993891219468,8800,MSBI
2016-07-29,14.420788764953612,14.528501206324773,13.970930495050364,13.970930495050364,48500,MSBI
2016-08-01,14.401780128479004,14.45880443271147,14.249715720025916,14.249715720025916,10000,MSBI
2016-08-02,14.332085609436035,14.452469185149498,14.287732430040974,14.37010141184552,27300,MSBI
2016-08-03,14.370101928710938,14.41445390120069,14.287732943943734,14.31307761879537,12300,MSBI
2016-08-04,14.230706214904783,14.370099485891648,14.07864181714672,14.35742715062004,65800,MSBI
2016-08-05,14.27506160736084,14.41445369151528,14.224373466895536,14.41445369151528,32600,MSBI
2016-08-08,14.294065475463867,14.363762105070617,14.256049681360324,14.256049681360324,16300,MSBI
2016-08-09,14.325749397277832,14.3827737049685,14.294068554949368,14.313077060346446,21900,MSBI
2016-08-10,14.344907760620115,14.549288600047383,14.344907760620115,14.389616868687686,50400,MSBI
2016-08-11,14.708959579467772,14.81753639996974,14.354488159058455,14.485418923352128,129100,MSBI
2016-08-12,14.65786361694336,14.689797471994387,14.549286804291985,14.683410457344486,17900,MSBI
2016-08-15,14.65147876739502,14.753668580497449,14.370456172264008,14.753668580497449,30900,MSBI
2016-08-16,14.83030891418457,14.938885732506186,14.498192662434814,14.498192662434814,32000,MSBI
2016-08-17,14.855857849121094,14.906952753799642,14.689799104366164,14.689799104366164,19500,MSBI
2016-08-18,15.18797492980957,15.226295802737326,14.843083418864015,14.845637981299388,29400,MSBI
2016-08-19,15.047467231750488,15.175205134758803,14.996372314186946,15.13049723416557,43200,MSBI
2016-08-22,15.27100658416748,15.3668093937374,15.0187249183476,15.04107886664062,39200,MSBI
2016-08-23,15.27100658416748,15.437065355914788,15.194364823791071,15.360422377339562,35800,MSBI
2016-08-24,15.302933692932127,15.328481747246045,15.108135260680765,15.264612829659532,42400,MSBI
2016-08-25,15.3795804977417,15.545639237865815,15.156039839182366,15.207134742436049,41300,MSBI
2016-08-26,15.513704299926758,15.513704299926758,15.251841568511905,15.42428731181004,24000,MSBI
2016-08-29,15.48815631866455,15.641441018521125,15.449835448250036,15.5137043777399,29700,MSBI
2016-08-30,15.583955764770508,15.63505065377507,15.488153000161732,15.520086848965242,34800,MSBI
2016-08-31,15.545642852783203,15.635058649719872,15.417904955846078,15.42429197251282,24700,MSBI
2016-09-01,15.62227725982666,15.64143830080392,15.405124886409196,15.405124886409196,46300,MSBI
2016-09-02,15.826658248901367,15.864979113157776,15.45621997922724,15.647825518707602,44400,MSBI
2016-09-06,15.794730186462402,15.903307031850328,15.756409305207502,15.778763254122763,53100,MSBI
2016-09-07,15.756406784057615,15.896917471641997,15.520092081367112,15.53606022935057,25200,MSBI
2016-09-08,15.705317497253418,15.801120328439527,15.647835554901931,15.801120328439527,38800,MSBI
2016-09-09,16.031044006347656,16.126846813082647,15.520093673429727,15.663798492631608,126400,MSBI
2016-09-12,15.967172622680664,16.280129059901373,15.928851749481836,16.018267526345298,97500,MSBI
2016-09-13,15.852210998535156,15.967174852384126,15.791536172647652,15.948013804009708,36700,MSBI
2016-09-14,15.756406784057615,15.871370627626042,15.647829956042845,15.871370627626042,61700,MSBI
2016-09-15,15.86497688293457,15.871363895779169,15.57756739591838,15.852202857245375,27300,MSBI
2016-09-16,15.405129432678224,15.871370603601164,15.350840409653683,15.871370603601164,241400,MSBI
2016-09-19,15.845818519592283,15.877753589206757,15.462606211607085,15.52008811871478,50600,MSBI
2016-09-20,15.526480674743652,15.89053207090665,15.462611730915336,15.695733558618512,31600,MSBI
2016-09-21,15.53925323486328,15.654217079222104,15.347647639731017,15.622282001234284,31800,MSBI
2016-09-22,15.941627502441406,15.960788551674684,15.526481181310938,15.53861687795166,51800,MSBI
2016-09-23,15.750019073486328,15.9543986893897,15.711698200054096,15.9543986893897,27600,MSBI
2016-09-26,15.852210998535156,15.992722916883348,15.711700298385733,15.711700298385733,28400,MSBI
2016-09-27,15.928848266601562,16.018264023914057,15.748738861929969,15.839431291090738,34800,MSBI
2016-09-28,15.903302192687988,15.999104975773156,15.711696626517648,15.78322924128007,64400,MSBI
2016-09-29,15.801114082336426,15.90330389096636,15.79472706702223,15.90330389096636,10700,MSBI
2016-09-30,16.184328079223633,16.28651789799042,15.711699862877564,15.80111564974882,52800,MSBI
2016-10-03,16.146005630493164,16.22903439333674,16.03104179101851,16.22903439333674,18000,MSBI
2016-10-04,16.07575225830078,16.203490148914216,15.791536730794638,16.120460154555843,9800,MSBI
2016-10-05,16.631406784057617,16.816625344058416,15.750018215727236,16.171551455120536,46000,MSBI
2016-10-06,16.369544982910156,16.83578735348592,16.312064281698035,16.637793534094026,21300,MSBI
2016-10-07,16.280128479003906,16.676114881924427,16.12684377347941,16.593084905057896,23900,MSBI
