Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.1541872024536133,2.1978039601825388,2.1400519851653166,2.148533192568402,6582000,TSCO
2010-01-05,2.131570816040039,2.1679182398999175,2.0798768775634437,2.158225542183882,13662000,TSCO
2010-01-06,2.127128839492798,2.1440908707069832,2.1037049445480043,2.123090150589257,7416000,TSCO
2010-01-07,2.1562068462371826,2.161457026513502,2.112186059479898,2.112186059479898,4596000,TSCO
2010-01-08,2.1549947261810303,2.177610956859892,2.131167004564585,2.1606487357069315,2740000,TSCO
2010-01-11,2.137629270553589,2.1562068164613057,2.1178400409044484,2.155802793497303,4920000,TSCO
2010-01-12,2.138436079025269,2.146513261306068,2.117435366580146,2.1311665571999843,6732000,TSCO
2010-01-13,2.1521685123443604,2.1606495297500032,2.124302284786486,2.1513608514224876,6546000,TSCO
2010-01-14,2.133993864059448,2.1566100931987475,2.121070332062026,2.1505520611974527,5468000,TSCO
2010-01-15,2.1182444095611572,2.1444953172508754,2.1049170404706343,2.1444953172508754,7092000,TSCO
2010-01-19,2.1352057456970215,2.1453020814859176,2.100473834481519,2.1101663399478907,14146000,TSCO
2010-01-20,2.0649335384368896,2.078260898525429,2.0233361372970315,2.0588757000080657,12706000,TSCO
2010-01-21,2.0495879650115967,2.10855163866922,2.0201062244704437,2.073819717240931,9180000,TSCO
2010-01-22,2.023740530014038,2.078665306508771,2.019298011224657,2.0544337534831065,7570000,TSCO
2010-01-25,2.0697805881500244,2.0730114235694135,2.0051631094611366,2.0334331600998867,7954000,TSCO
2010-01-26,2.044337511062622,2.059280390845574,1.9837587163067392,2.00072074802634,14580000,TSCO
2010-01-27,2.108954668045044,2.1190511955429816,2.0132399571090653,2.031413668090304,16592000,TSCO
2010-01-28,2.0798778533935547,2.16064973033928,2.06816580606245,2.144495354950135,27124000,TSCO
2010-01-29,2.0382797718048096,2.1129937892969415,2.0346451055621935,2.0806850457949713,12964000,TSCO
2010-02-01,2.106531143188477,2.1101658077497714,2.043125176737276,2.055241046233613,9384000,TSCO
2010-02-02,2.1372249126434326,2.1436867755759694,2.089973490789615,2.101281510202476,5544000,TSCO
2010-02-03,2.1057236194610596,2.144494019216076,2.0855305665145374,2.1238971360226597,6816000,TSCO
2010-02-04,2.052011013031006,2.104512818647797,2.0467608324693267,2.098858807669882,6052000,TSCO
2010-02-05,2.0435290336608887,2.07381861150992,2.0112203046820945,2.059683398150286,6112000,TSCO
2010-02-08,2.024952173233032,2.104108701279318,2.020509654109683,2.104108701279318,5080000,TSCO
2010-02-09,2.074223518371582,2.0778581848669626,2.023337224559684,2.0483764447424124,5894000,TSCO
2010-02-10,2.0580687522888184,2.0762422738688566,2.0398950381335017,2.0617034180897704,4416000,TSCO
2010-02-11,2.0952234268188477,2.0992619221792737,2.024547928546613,2.047567987599333,4918000,TSCO
2010-02-12,2.090376853942871,2.092800027929117,2.060087275402412,2.0831073319841344,4686000,TSCO
2010-02-16,2.117436170578003,2.1218786899206084,2.091185270054042,2.100070116163964,3430000,TSCO
