Date,Close,High,Low,Open,Volume,ticker
2025-09-23,64.44424438476562,66.56523964479945,64.44424438476562,66.11565133256111,1983,MTYY
2025-09-24,63.86245346069336,66.11567546533156,63.86245346069336,65.11071773630927,2200,MTYY
2025-09-25,60.76030349731445,63.86773461074854,60.456170338827334,63.86773461074854,6100,MTYY
2025-09-26,60.58758544921875,60.63076195206592,59.87523491138302,60.44187504529998,1867,MTYY
2025-09-29,61.58864974975586,61.71007507971639,60.60376989345433,61.03550058768812,2267,MTYY
2025-09-30,61.54550552368164,61.62914801918923,60.93028817260795,61.143460223058625,1750,MTYY
2025-10-01,62.087860107421875,62.39816559643674,61.845016212005085,61.845016212005085,1567,MTYY
2025-10-02,62.19579315185547,62.43863704185262,62.06627046334502,62.30372071979678,3800,MTYY
2025-10-03,61.82997131347656,62.24253503521041,61.48066102051148,61.88497794444389,2617,MTYY
2025-10-06,62.33879852294922,62.87513411512454,61.96748281014581,62.54508036690298,1650,MTYY
2025-10-07,58.598201751708984,62.2150348068045,58.598201751708984,61.95924416747901,2767,MTYY
2025-10-08,58.65320587158203,59.07952824867926,57.880332623886545,59.07952824867926,1933,MTYY
2025-10-09,57.36050796508789,58.08937743869039,57.21748650085478,58.03436730001669,2233,MTYY
2025-10-10,56.72677993774414,57.34368003578789,56.58657747694492,57.34368003578789,1900,MTYY
2025-10-13,56.95111083984375,56.95111083984375,54.42742723656687,54.42742723656687,1150,MTYY
2025-10-14,55.613563537597656,56.9230755648075,55.40886314365184,55.40886314365184,1833,MTYY
2025-10-15,54.58726501464844,56.008939706885094,54.40499930274023,55.77339341801682,600,MTYY
2025-10-16,52.48137283325195,54.9601899972916,52.48137283325195,54.95177877861689,1300,MTYY
2025-10-17,52.206932067871094,53.218993751927925,51.71805447482245,51.74664261723571,2067,MTYY
2025-10-20,52.71866607666016,53.20468618632464,52.40418568392192,52.54712999505119,2500,MTYY
2025-10-21,53.233272552490234,53.43339676261126,52.46136021090137,52.46136021090137,617,MTYY
