Date,Close,High,Low,Open,Volume,ticker
2025-09-26,24.68428611755371,24.72917578095555,24.26032776260993,24.48976297436657,5000,CNQQ
2025-09-29,25.4055118560791,25.45738431399167,25.37758067894685,25.447408621777477,1700,CNQQ
2025-09-30,25.518232345581055,25.73170796290891,25.517235347207823,25.696793993159304,5200,CNQQ
2025-10-01,25.621976852416992,25.621976852416992,25.547162019562748,25.597038574798912,2700,CNQQ
2025-10-02,26.06588554382324,26.13571538724939,26.06588554382324,26.075861235741264,2600,CNQQ
2025-10-03,26.001047134399418,26.055912490163102,25.936206086436076,26.055912490163102,4100,CNQQ
2025-10-06,25.93122100830078,25.936207903415596,25.756649236580316,25.81650149130245,10600,CNQQ
2025-10-07,25.59205436706543,25.98907665925741,25.55714039420103,25.98907665925741,13800,CNQQ
2025-10-08,25.66886329650879,25.676843088980895,25.487308747753197,25.51723582352663,5200,CNQQ
2025-10-09,25.25288772583008,25.443419073590313,25.209992058455185,25.443419073590313,3200,CNQQ
2025-10-10,23.52912712097168,24.759101649491445,23.363534051213243,24.759101649491445,9500,CNQQ
2025-10-13,24.120670318603516,24.230401022641896,24.10071893556588,24.10071893556588,2800,CNQQ
2025-10-14,23.48822593688965,23.681750172756804,23.23285545587087,23.392462720008357,25100,CNQQ
2025-10-15,23.8563232421875,23.99099033281503,23.725644145314455,23.99099033281503,4300,CNQQ
2025-10-16,23.824399948120117,23.951089146882374,23.82140705017534,23.851334126954367,1900,CNQQ
2025-10-17,23.506181716918945,23.581995453738525,23.292707997349943,23.292707997349943,1700,CNQQ
2025-10-20,23.86729621887207,23.86729621887207,23.74260291647489,23.74260291647489,600,CNQQ
2025-10-21,23.873279571533203,23.911186441152836,23.87128557467724,23.87128557467724,600,CNQQ
2025-10-22,23.70569229125977,23.813427103230374,23.661799626135167,23.8114331063926,8300,CNQQ
2025-10-23,24.022911071777344,24.1106944929184,23.911184468989468,23.951087234842696,47100,CNQQ
2025-10-24,24.44986343383789,26.33522559358559,24.439887741133493,26.245446261914857,44000,CNQQ
2025-10-27,24.933671951293945,25.008486786230407,24.878806597406,24.89875607845452,9800,CNQQ
2025-10-28,24.848880767822266,24.848880767822266,24.719200572495335,24.828929383104654,12400,CNQQ
2025-10-29,25.10923957824707,25.21398149200352,25.058366021661787,25.128193964166087,2600,CNQQ
2025-10-30,24.5994930267334,24.75910029173935,24.579541642940484,24.75910029173935,3600,CNQQ
2025-10-31,24.191497802734375,24.191497802734375,24.080770088682996,24.100721473821885,4500,CNQQ
2025-11-03,24.09473419189453,24.18052362056632,24.070792911738017,24.18052362056632,26500,CNQQ
2025-11-04,23.614917755126953,24.15059895764478,23.562048294888825,23.65182572610976,290300,CNQQ
2025-11-05,23.714672088623047,23.741604365867467,23.572021395996895,23.601948473974815,229700,CNQQ
2025-11-06,24.0478515625,24.15558637648374,23.97104082409823,24.122666401357964,3900,CNQQ
2025-11-07,23.849340438842773,23.849340438842773,23.591972141616395,23.701702855224593,2700,CNQQ
2025-11-10,24.00794792175293,24.00794792175293,23.911185802099578,23.921161494119055,1600,CNQQ
2025-11-11,23.737613677978516,23.81642031549163,23.72165409239074,23.72165409239074,4100,CNQQ
2025-11-12,23.648834228515625,23.671776609413744,23.542096409142307,23.62190004838677,1900,CNQQ
2025-11-13,23.745594024658203,24.01094019533616,23.641849113555477,24.01094019533616,5500,CNQQ
2025-11-14,23.22287940979004,23.372510979802893,23.22287940979004,23.282731657261458,2000,CNQQ
2025-11-17,23.062274932861328,23.242830589510913,23.062274932861328,23.21290541492205,2500,CNQQ
2025-11-18,23.112152099609375,23.14307617357513,22.94356614171018,22.94356614171018,10000,CNQQ
2025-11-19,22.81288719177246,22.964514664706584,22.803910400911356,22.91363920670847,2000,CNQQ
