Date,Close,High,Low,Open,Volume,ticker
2016-09-29,11.037025451660156,11.091936234471614,11.037025451660156,11.091936234471614,1500,FCEF
2016-09-30,11.037025451660156,11.037025451660156,11.037025451660156,11.037025451660156,0,FCEF
2016-10-03,11.091938018798828,11.091938018798826,11.091938018798826,11.091938018798826,1000,FCEF
2016-10-04,11.091938018798828,11.091938018798826,11.091938018798826,11.091938018798826,0,FCEF
2016-10-05,11.069973945617676,11.069973945617674,11.069973945617674,11.069973945617674,2500,FCEF
2016-10-06,11.091938018798828,11.091938018798826,11.091938018798826,11.091938018798826,300,FCEF
2016-10-07,11.091938018798828,11.091938018798826,11.091938018798826,11.091938018798826,0,FCEF
2016-10-10,11.245682716369627,11.503763025084158,11.135862222039394,11.135862222039394,5000,FCEF
2016-10-11,11.026041030883787,11.026041030883787,11.026041030883787,11.026041030883787,500,FCEF
2016-10-12,10.957955360412598,11.036478347012467,10.957406556227436,11.036478347012467,5000,FCEF
2016-10-13,10.927202224731444,10.960148270474974,10.922260893904664,10.949166953451073,1300,FCEF
2016-10-14,10.93818473815918,10.93818473815918,10.927202373649695,10.927202373649695,3200,FCEF
2016-10-17,10.888761520385742,10.888761520385742,10.888761520385742,10.888761520385742,800,FCEF
2016-10-18,10.861308097839355,10.861308097839355,10.83385219208505,10.861308097839355,3900,FCEF
2016-10-19,10.861308097839355,10.861308097839355,10.861308097839355,10.861308097839355,0,FCEF
2016-10-20,10.905243873596191,10.921716380851407,10.86570797097811,10.86570797097811,1900,FCEF
2016-10-21,10.918490409851074,10.932838902682867,10.918490409851072,10.932838902682867,800,FCEF
2016-10-24,10.918490409851074,10.918490409851072,10.918490409851072,10.918490409851072,0,FCEF
2016-10-25,10.954901695251465,10.976976516112142,10.954901695251465,10.976976516112142,2100,FCEF
2016-10-26,10.916275024414062,11.868274878130649,10.912411850026803,10.92731191363761,10200,FCEF
2016-10-27,10.855570793151855,10.932834305070104,10.855570793151855,10.932834305070104,4400,FCEF
2016-10-28,10.855570793151855,10.855570793151855,10.855570793151855,10.855570793151855,0,FCEF
2016-10-31,10.786580085754396,10.800376984518143,10.747948348161534,10.800376984518143,900,FCEF
2016-11-01,10.786580085754396,10.786580085754396,10.786580085754396,10.786580085754396,0,FCEF
2016-11-02,10.629294395446776,10.629294395446776,10.629294395446776,10.629294395446776,2000,FCEF
2016-11-03,10.494636535644531,10.52112612546123,10.490773360813328,10.490773360813328,2200,FCEF
2016-11-04,10.464838027954102,10.502366626905092,10.456007459778409,10.456007459778409,1500,FCEF
2016-11-07,10.502363204956056,10.596183619127778,10.502363204956056,10.527198051431988,3000,FCEF
2016-11-08,10.629294395446776,10.629294395446776,10.629294395446776,10.629294395446776,300,FCEF
2016-11-09,10.706008911132812,10.706008911132812,10.673999294357715,10.673999294357715,600,FCEF
2016-11-10,10.684480667114258,10.72311240071314,10.645848933515378,10.72311240071314,7100,FCEF
2016-11-11,10.608325958251951,10.608325958251951,10.608325958251951,10.608325958251951,600,FCEF
2016-11-14,10.568592071533203,10.607223833124108,10.568592071533203,10.601704859663045,13800,FCEF
2016-11-15,10.65688705444336,12.682302765709634,10.65688705444336,12.682302765709634,1800,FCEF
2016-11-16,10.717599868774414,10.717599868774414,10.717599868774414,10.717599868774414,1000,FCEF
2016-11-17,10.74519157409668,11.788254066533192,10.723668321329916,10.739672602401264,8000,FCEF
2016-11-18,10.74519157409668,10.74519157409668,10.73415468334207,10.73415468334207,12900,FCEF
2016-11-21,10.816934585571287,10.816934585571287,10.816934585571287,10.816934585571287,800,FCEF
2016-11-22,10.872434616088867,10.872434616088867,10.85689470594707,10.85689470594707,4500,FCEF
2016-11-23,10.866887092590332,10.866887092590334,10.861336972131578,10.861336972131578,300,FCEF
2016-11-25,10.933488845825195,10.939037908400152,10.922388603520542,10.922388603520542,7400,FCEF
2016-11-28,10.92238998413086,10.933490227838604,10.911289740423111,10.933490227838604,2100,FCEF
2016-11-29,10.872434616088867,10.872434616088867,10.872434616088867,10.872434616088867,200,FCEF
2016-11-30,10.885756492614746,10.885756492614746,10.885756492614746,10.885756492614746,600,FCEF
2016-12-01,10.824701309204102,10.866326661380574,10.824701309204103,10.866326661380574,1500,FCEF
2016-12-02,10.84468936920166,10.84468936920166,10.840804390129298,10.840804390129298,1000,FCEF
2016-12-05,10.877985000610352,10.877985000610352,10.877985000610352,10.877985000610352,1000,FCEF
