Date,Close,High,Low,Open,Volume,ticker
2013-06-19,13.81760597229004,14.211145211338753,13.292886430879271,13.362848925198213,31981500,NWSA
2013-06-20,13.38033962249756,14.316089419538272,13.336612856165408,14.316089419538272,9274200,NWSA
2013-06-21,13.660191535949709,13.81760758353264,13.467794237128214,13.730154038426829,8323500,NWSA
2013-06-24,13.581483840942385,13.852589170118332,13.292888302733154,13.67768290969135,4279700,NWSA
2013-06-25,13.747644424438477,13.76513463221298,13.424067657431804,13.59897390527071,3577300,NWSA
2013-06-26,13.467792510986328,13.721406758465331,13.275396070842746,13.721406758465331,14755100,NWSA
2013-06-27,13.555248260498049,13.87882505437606,12.986802699310504,13.415323250606887,12121700,NWSA
2013-06-28,13.336615562438965,13.791372690142987,13.336615562438965,13.55524860444616,16988100,NWSA
2013-07-01,12.934331893920898,13.633957858008346,12.899350637417472,12.934331893920898,25839400,NWSA
2013-07-02,13.117982864379885,13.222926627212654,12.846877518214388,12.846877518214388,30520100,NWSA
2013-07-03,13.004289627075195,13.196686884136032,12.881854857305822,13.074252114366656,8542600,NWSA
2013-07-05,13.695172309875488,13.948786581020634,13.021783038497874,13.074254496517538,12427000,NWSA
2013-07-08,13.95753288269043,14.027496220661089,13.55524806795802,13.668937345384442,15345100,NWSA
2013-07-09,13.738896369934082,13.966274867202884,13.555244635065993,13.80885885616777,9936400,NWSA
2013-07-10,13.4590482711792,13.61646346978836,13.249159949669092,13.555246494441391,16327000,NWSA
2013-07-11,13.231672286987305,13.64270265454071,13.083001746255624,13.64270265454071,17029600,NWSA
2013-07-12,13.0567626953125,13.222923404124655,13.030526135485305,13.179196638431346,10426300,NWSA
2013-07-15,12.829384803771973,13.144216030814814,12.584516071627542,13.056763329201166,20636400,NWSA
2013-07-16,13.362850189208984,13.415322481920978,12.74193236788087,12.74193236788087,9328500,NWSA
2013-07-17,13.89631462097168,13.95753159778931,13.37159505561874,13.432812032436374,13411100,NWSA
2013-07-18,13.529012680053713,14.079968038139397,13.406577878028386,13.9400421926738,10825700,NWSA
2013-07-19,13.966278076171877,14.062476308341578,13.345360242668413,13.42406826627036,11658700,NWSA
2013-07-22,13.756390571594238,14.106203104405592,13.651446811750832,14.071222685143324,6141600,NWSA
2013-07-23,13.686429023742676,13.878826347275456,13.590230778985749,13.721410279474188,9298400,NWSA
2013-07-24,13.738896369934082,13.896312380969194,13.4852821488323,13.686424088249504,6205200,NWSA
2013-07-25,13.616463661193848,13.878823441255395,13.511519915972976,13.695171678614187,7069700,NWSA
