Date,Close,High,Low,Open,Volume,ticker
2010-01-04,71.93883514404297,72.22126739095772,71.06981417951822,71.24904769459145,6438444,IBM
2010-01-05,71.06982421875,71.61296456552232,70.66246895867076,71.5206279325277,7156104,IBM
2010-01-06,70.608154296875,71.41743376306931,70.50495988454804,70.97748782677957,5863144,IBM
2010-01-07,70.36375427246094,70.74394997273335,70.01614491745043,70.53755678274452,6109268,IBM
2010-01-08,71.06982421875,71.10784161573615,70.0921733283369,70.10303544176152,4390271,IBM
2010-01-11,70.32569885253906,71.18385754673905,69.88575739555421,71.18385754673905,5993998,IBM
2010-01-12,70.8851318359375,71.33050868009946,70.06499053039796,70.08128802958582,8453249,IBM
2010-01-13,70.73308563232422,71.21648007960475,70.15192781789032,70.81998688473202,6752348,IBM
2010-01-14,71.86277770996094,72.08003289571805,70.55924226097726,70.90685142507684,7438943,IBM
2010-01-15,71.57493591308594,72.17782215983968,71.20017136396147,71.71072098664915,8885142,IBM
2010-01-19,72.85675811767578,72.91650407886098,71.45545439441914,71.49347612769805,14556345,IBM
2010-01-20,70.74394226074219,71.23276772748615,70.03786151260567,70.8580031256115,15896585,IBM
2010-01-21,70.06502532958984,70.98293474838938,69.55447557286688,70.86344281201724,10050596,IBM
2010-01-22,68.16402435302734,70.00526520707294,68.09341628389154,69.88577762930336,10552676,IBM
2010-01-25,68.50076293945312,68.91898024531035,68.27807231249793,68.61481944640563,6002471,IBM
2010-01-26,68.29981994628906,69.3860964330809,68.115150993035,68.39215225569448,7463524,IBM
2010-01-27,68.61483001708984,68.9570082595468,67.91418036216436,68.33782878912197,9120283,IBM
2010-01-28,67.2135238647461,69.00045402294731,66.8333282643002,68.99502296682967,10064821,IBM
2010-01-29,66.47483825683594,67.89243462193764,66.20870356098375,67.52310121316127,12103475,IBM
2010-02-01,67.71319580078125,67.86527834043666,66.6866657483649,66.93107622079314,7576073,IBM
2010-02-02,68.1803207397461,68.33239899822341,67.32216175659347,67.77839653202547,6171295,IBM
2010-02-03,68.25090026855469,68.47358650636846,67.93045071530395,67.97933020580196,4369247,IBM
2010-02-04,66.80619049072266,68.13145097110637,66.75187557734645,67.99566585488769,9546737,IBM
2010-02-05,67.08863830566406,67.19726815746016,66.1707329623211,66.82793446335377,9013382,IBM
2010-02-08,66.49394989013672,67.22501453035112,66.41757065217848,67.18682273445704,5981551,IBM
2010-02-09,67.21954345703125,67.75965769908791,66.81036626479614,66.91402222283801,6322547,IBM
2010-02-10,67.00131225585938,67.45958754743198,66.67396965200136,67.07223612387622,5459179,IBM
2010-02-11,67.50321197509766,67.75963062469461,66.59211269180949,66.8758080684584,5323094,IBM
2010-02-12,67.65052032470703,67.67779705390235,66.34660994644857,67.11040625601984,8386514,IBM
2010-02-16,68.32160949707031,68.32160949707031,67.71057123793507,68.14702527139029,7089056,IBM
2010-02-17,68.92171478271484,69.03083043961998,68.31068103629826,68.46889482036478,6095460,IBM
2010-02-18,69.72917175292969,69.83282772831454,68.7416927202889,68.8126166046563,5780091,IBM
2010-02-19,69.39091491699219,69.86556068988808,69.21633506594392,69.47820484251632,6593043,IBM
2010-02-22,69.20540618896484,69.52183809228467,68.91080002803749,69.45091422562332,3983273,IBM
2010-02-23,68.99261474609375,69.64729975300413,68.74165578830082,69.00352979106498,4803127,IBM
2010-02-24,69.60912322998047,69.98011293311436,69.18358005917531,69.2981510489414,5001972,IBM
