Date,Close,High,Low,Open,Volume,ticker
2024-07-25,74.53819274902344,75.84846879284078,73.95687488053817,75.66392544915959,14243000,LINE
2024-07-26,76.47593688964844,76.54975705356672,73.95688539487203,73.9661146753314,4817400,LINE
2024-07-29,79.34561920166016,79.66857357238558,76.13913109253399,77.01111141343128,5130300,LINE
2024-07-30,80.3883056640625,81.50480902941209,79.34561540858064,79.35484468726796,4031000,LINE
2024-07-31,81.08956909179688,82.90734964584574,78.71354042234297,80.52670281750125,13112100,LINE
2024-08-01,79.50249481201172,81.38485958399276,77.68932499916765,80.83122247224081,4850800,LINE
2024-08-02,79.34561920166016,80.32371863284226,77.7216180689045,78.94884467766113,5691700,LINE
2024-08-05,78.25680541992188,79.98231473824116,75.66393384223552,75.94075592834128,1699300,LINE
2024-08-06,79.07803344726562,81.50482016249882,78.43212464846472,78.43212464846472,1656000,LINE
2024-08-07,79.51171875,80.83122419845814,78.53362626368767,79.95463267278704,3974600,LINE
2024-08-08,81.72628784179688,81.9200605151994,79.59478139449006,80.00077826452808,643200,LINE
2024-08-09,81.1726303100586,81.72626738690984,80.63744475182219,81.72626738690984,839200,LINE
2024-08-12,79.22566223144531,81.2648963306019,78.99590176935178,81.06189444057128,580800,LINE
2024-08-13,77.51861572265625,79.12416532782194,76.5220647788111,79.12416532782194,1221300,LINE
2024-08-14,77.62012481689453,78.46442442402562,77.04802913209654,77.55553393634298,401900,LINE
2024-08-15,77.8046646118164,80.231444201152,77.546301101454,77.76775453321068,566500,LINE
2024-08-16,77.48632049560547,79.35485184528687,76.61434013773783,76.61434013773783,619300,LINE
2024-08-19,80.90504455566406,80.96040615619285,78.53362645468212,78.53362645468212,1381500,LINE
2024-08-20,79.65013885498047,81.20032720132825,78.28911205134305,80.90505356582766,474500,LINE
2024-08-21,79.7793197631836,80.09305195742398,78.60745451499669,80.09305195742398,349100,LINE
2024-08-22,77.89692687988281,79.49325414735463,75.66392019302495,79.27180074234543,858900,LINE
2024-08-23,79.18875885009766,79.26257900541675,77.59243143074046,77.89693429152359,595600,LINE
2024-08-26,78.86581420898438,79.90849763207923,78.07226504100835,79.1887686285378,644400,LINE
2024-08-27,79.38253784179688,79.38253784179688,76.92807731962806,76.92807731962806,554200,LINE
2024-08-28,77.7308349609375,78.87502613833598,76.5405114708245,78.1460680146291,495900,LINE
2024-08-29,77.02957153320312,77.8231135574103,76.52206676900573,77.46324910275302,305100,LINE
2024-08-30,77.41712951660156,78.12762926343689,76.40212686117457,76.54053087428115,367200,LINE
2024-09-03,75.35021209716797,77.23257702361273,74.81502646127758,75.66393723828263,700600,LINE
2024-09-04,76.45747375488281,78.33061613054369,74.7411939238125,74.7411939238125,692100,LINE
2024-09-05,76.70661163330078,77.68471110365722,75.77465856043518,75.77465856043518,390300,LINE
2024-09-06,74.75043487548828,77.62012864115285,74.04915739503602,76.55898665991498,555000,LINE
2024-09-09,76.41134643554688,76.84503110115581,74.89806826611034,75.04570859477651,575200,LINE
2024-09-10,75.54398345947266,76.81734960322397,74.68584341654422,75.94075803931868,520000,LINE
2024-09-11,75.44247436523438,76.23602343941894,73.84614693743217,75.14720078227343,704000,LINE
2024-09-12,76.07915496826172,77.49093906744534,75.09183325071665,75.20256348591074,996100,LINE
2024-09-13,76.81734466552734,77.82311793125595,75.53474932379164,76.05147635646853,1132400,LINE
2024-09-16,76.24525451660156,78.30294759628086,76.12530202957782,77.39866818371638,579600,LINE
2024-09-17,76.03302001953125,77.26947592363628,75.83924739455408,76.66047725083337,595300,LINE
2024-09-18,76.09761810302734,77.02957827895146,75.81157377809025,76.78966627487753,945000,LINE
2024-09-19,75.78387451171875,77.8969287892997,75.64547053011844,77.50938356106484,1142800,LINE
2024-09-20,74.69506072998047,76.3559791034693,74.17372257820361,75.66393095449526,5066200,LINE
2024-09-23,74.41825103759766,75.48584858527964,74.3813409555502,75.35021124963052,1006700,LINE
2024-09-24,73.61547088623047,74.97188645054702,73.35710735776601,74.65816132023394,1749200,LINE
2024-09-25,72.87728881835938,74.34442755489397,72.66505761602973,73.60624002665294,872900,LINE
2024-09-26,72.22213745117188,74.45515136322518,72.14832433662758,73.13564602241625,849400,LINE
2024-09-27,72.2406005859375,73.81846952729815,72.02836938850027,72.75732761986767,1522300,LINE
2024-09-30,72.67638397216797,73.55725791806023,71.75842700099949,72.17567824038159,2584300,LINE
2024-10-01,71.14646911621094,73.86325742720533,70.60867320124765,72.85257151293196,2119700,LINE
2024-10-02,70.39540100097656,71.71206779410679,70.36758519290127,70.89610676897263,2058800,LINE
2024-10-03,71.16500854492188,71.40145000053649,70.2192356482494,70.33977318115241,2628300,LINE
2024-10-04,71.27628326416016,72.10615228942841,70.74776162688751,71.74916620462577,1580800,LINE
2024-10-07,69.60726928710938,71.35046198205636,69.0741139976693,71.00739085029024,950600,LINE
2024-10-08,69.94107055664062,70.22851005061214,69.33836868206167,69.59799236361205,870900,LINE
2024-10-09,68.87474822998047,70.1033340968092,68.05508024492916,69.79270534812665,845100,LINE
2024-10-10,68.60585021972656,69.61653613779023,67.83625352387071,68.80056796741643,1002500,LINE
2024-10-11,69.79270935058594,70.03379151258622,68.8654778843545,68.8654778843545,623900,LINE
2024-10-14,70.62721252441406,71.18354993763133,69.62580093609458,69.74634554300457,594700,LINE
2024-10-15,70.86829376220703,71.79552513050794,70.71066612740722,71.22063913544436,605400,LINE
2024-10-16,71.11864471435547,71.33191104650288,70.11724019052917,71.07228738942888,634300,LINE
2024-10-17,70.86829376220703,71.78625083604503,70.31195635606927,71.29481934271978,585500,LINE
2024-10-18,71.90679931640625,71.98097245346486,70.64576402162398,70.73848574860796,407600,LINE
2024-10-21,71.39681243896484,71.9902399244685,71.1928204144079,71.81406370794866,473700,LINE
2024-10-22,73.20491790771484,73.25128230848189,70.93320375441601,71.48954119254896,617400,LINE
2024-10-23,72.4260482788086,73.38109552927018,72.16642460771781,73.20491929208094,413000,LINE
2024-10-24,72.03661346435547,72.88039040350817,71.81871350812172,72.40750038421209,413300,LINE
2024-10-25,70.69213104248047,72.88967235185704,70.55304489582355,72.88967235185704,564500,LINE
2024-10-28,70.68285369873047,71.34582076315019,70.50667746657899,71.14646940505394,395500,LINE
2024-10-29,70.56230163574219,70.93782918633171,69.84833663605777,70.93319557647496,387500,LINE
2024-10-30,69.72779846191406,70.99810802684249,69.10655512162212,70.56230813689572,684300,LINE
2024-10-31,68.65221405029297,70.14505717774055,68.45749630421905,69.71853158050041,488700,LINE
2024-11-01,67.01100158691406,69.39398569688713,66.78846806018171,68.96746015639461,581700,LINE
2024-11-04,67.26136779785156,68.25350513047952,66.73284617344629,66.89974811137502,1032200,LINE
2024-11-05,67.85479736328125,67.88724678523371,66.66794224668877,66.77920549248525,979600,LINE
2024-11-06,62.86629104614258,69.18073454572846,62.6159346093844,69.18073454572846,2975600,LINE
2024-11-07,63.12591171264648,63.76569653070987,62.06886854449264,62.96828408168984,2174000,LINE
2024-11-08,62.42120742797851,63.43189316843697,62.14303522346734,63.05172496055256,1265500,LINE
2024-11-11,61.89269256591797,63.802786881731976,61.503257097022384,62.115226108970624,900000,LINE
2024-11-12,60.83564376831055,62.38041139296886,60.82636947489524,61.8926868428354,790000,LINE
2024-11-13,60.0660514831543,61.27145518347203,59.78788629599868,60.826380980122785,955900,LINE
2024-11-14,58.54539108276367,60.68358650323557,58.332128281381856,60.27004208371164,1914300,LINE
2024-11-15,58.90700912475586,59.29644814818162,58.09104804758132,58.62884041494149,1776500,LINE
2024-11-18,58.98119354248047,59.46335078743966,58.60102878661556,58.95337773064632,842700,LINE
2024-11-19,58.86991882324219,59.495799264902054,57.9519582482627,58.74010346559634,1040800,LINE
2024-11-20,59.2130012512207,59.84351892325902,58.18377377077266,58.18377377077266,791800,LINE
2024-11-21,58.36921691894531,59.22226810301799,58.32285605669912,58.86992272026122,957800,LINE
2024-11-22,59.43552780151367,59.66733563777091,58.18376690056732,58.582476661898326,1229900,LINE
2024-11-25,60.84492874145508,61.45689780423098,58.971917298740344,59.43553301189744,1773500,LINE
2024-11-26,59.8713264465332,61.54961288311624,59.08318123414847,60.88201227062771,846200,LINE
2024-11-27,59.769325256347656,60.909822801354174,59.7183272548593,60.19585078051713,579600,LINE
2024-11-29,58.80501174926758,60.19585880336121,58.74010583637843,60.084595566530645,342400,LINE
2024-12-02,58.70301818847656,58.96727898240231,58.063226291630194,58.34139498990357,1037300,LINE
2024-12-03,58.01686096191406,60.80226169231477,57.887049148527424,58.434115745732974,969200,LINE
2024-12-04,58.19303894042969,58.999732775103645,57.256536817634306,57.87778013468637,957800,LINE
2024-12-05,58.32285690307617,58.87919433231822,57.62743334797005,58.41557862891414,1055700,LINE
2024-12-06,57.599609375,58.92833416629834,56.56111127316137,58.582475860646184,1262200,LINE
2024-12-09,58.944095611572266,59.23061187644201,57.6088837641483,57.6088837641483,1243000,LINE
2024-12-10,58.063228607177734,58.98118923890554,57.63670301700835,57.63670301700835,1010500,LINE
2024-12-11,58.23012924194336,58.73083502990408,57.65988393102168,57.72942345398264,1013300,LINE
2024-12-12,57.822147369384766,58.48975507115125,57.61815534115459,58.20231208020026,554000,LINE
2024-12-13,57.50688934326172,57.859238250277706,57.163814730621034,57.497615048886416,969900,LINE
2024-12-16,56.79291915893555,57.302895684778086,56.4127544538049,57.05254280035935,1582900,LINE
2024-12-17,56.15776443481445,56.95982109454391,55.7915076336634,56.44984456858799,783800,LINE
2024-12-18,55.188812255859375,56.811467173617466,55.188812255859375,55.930596653698814,1414900,LINE
2024-12-19,52.759464263916016,55.46697805853521,52.73164491869265,55.170264314936034,1675200,LINE
2024-12-20,54.30794525146485,54.48411795200998,52.5462040975845,52.852192171123534,2597300,LINE
2024-12-23,54.28012466430664,54.521203261584034,53.362164061562666,53.362164061562666,953600,LINE
2024-12-24,54.29867172241211,54.47484441396682,53.6959699012871,54.40066420461301,302800,LINE
2024-12-26,54.58610916137695,55.031179789630905,53.84896192814268,53.93704650209151,490200,LINE
2024-12-27,54.7066535949707,54.88282629081627,53.77942217810679,54.7066535949707,719400,LINE
2024-12-30,54.48411560058594,54.7530135559502,53.760876239226846,54.53048000035067,1235600,LINE
2024-12-31,54.80036163330078,55.782781612905,54.00507011866371,55.14654697352389,1906400,LINE
2025-01-02,54.603878021240234,54.89392374946685,54.09863223963578,54.80036130213799,741900,LINE
2025-01-03,55.20268249511719,55.95119273036786,54.74889716116507,54.90327840101692,412900,LINE
2025-01-06,55.09040832519531,56.12896786589134,54.912634685759656,55.07169512266638,818000,LINE
2025-01-07,53.33140563964844,55.754710003585565,52.87294110844806,55.14654342388314,651000,LINE
2025-01-08,52.83551788330078,53.55596010176858,52.58289500909688,52.8822991038915,876000,LINE
2025-01-10,51.899879455566406,52.414480023006845,51.366565685959976,51.98408708072418,707000,LINE
2025-01-13,52.021514892578125,52.1525073202716,51.15137053909721,51.81567678741722,731500,LINE
2025-01-14,51.83438873291016,52.306883736912845,51.31042974239333,51.76889430524288,788000,LINE
2025-01-15,50.85196304321289,53.45304111384318,49.354942517739566,52.95715016482264,1889500,LINE
2025-01-16,53.71501922607422,53.81794005721197,50.95488426492826,50.964242650947234,695900,LINE
2025-01-17,54.43546295166016,54.87521430784129,53.97699839211189,54.18284005997175,660400,LINE
2025-01-21,56.24124526977539,56.47515495493055,54.725511509339945,54.725511509339945,913300,LINE
2025-01-22,56.110252380371094,56.65292095491657,55.69669883041854,56.46579250641947,757600,LINE
2025-01-23,55.97926712036133,56.774558615907075,55.0904096099888,56.1102559719403,912500,LINE
2025-01-24,56.10089492797851,56.55935945596277,55.764064428917166,56.12896651568586,649100,LINE
2025-01-27,56.147682189941406,57.3827286757805,55.67799254551509,56.18510859812596,610300,LINE
2025-01-28,56.035400390625,56.316091282875625,55.37577697229495,55.79213590245535,711000,LINE
2025-01-29,55.82956314086914,56.09715873889398,55.03427162190134,55.69857428543243,423000,LINE
2025-01-30,56.0915412902832,56.62485506861173,55.36174067058751,55.848273227325166,427400,LINE
2025-01-31,56.13832092285156,56.64356666776003,55.74067519681703,56.13832092285156,521200,LINE
2025-02-03,54.43546295166016,55.68453983069287,53.42497138490655,55.2120412609139,647200,LINE
2025-02-04,54.87520980834961,55.2962443574623,53.68694826080761,53.9395711317822,564000,LINE
2025-02-05,54.91263961791992,55.62372710117436,54.454178606907355,55.30560976796659,561200,LINE
2025-02-06,54.48224639892578,55.56758725426242,53.77116248784815,55.099767858528025,578600,LINE
2025-02-07,54.192195892333984,54.60387923576643,53.555964811824914,54.54773962461328,382600,LINE
2025-02-10,53.65888214111328,54.36996960650157,53.125568326661394,54.36996960650157,643700,LINE
2025-02-11,53.79922866821289,54.313829272073114,53.27526967801816,53.65888142662436,599100,LINE
2025-02-12,52.91036605834961,53.46239301624652,52.48932794314378,52.91972444378656,556700,LINE
2025-02-13,52.60161209106445,53.368835586713374,52.3583440153639,53.10685430756058,810000,LINE
2025-02-14,52.7419548034668,53.820746157067006,52.44255069203624,52.98522287474071,780600,LINE
2025-02-18,51.956016540527344,53.07878370887766,51.76889165345099,53.00393446788281,645100,LINE
2025-02-19,51.13266372680664,52.24420240507503,50.99231647397734,51.49756230114813,744100,LINE
2025-02-20,51.179443359375,52.67646402005563,50.88003922723887,51.23557940341378,3628400,LINE
2025-02-21,50.41221618652344,51.37592294421496,49.7759815593547,51.02973761063679,1053500,LINE
2025-02-24,50.5432014465332,50.7677527288814,49.70112521478176,50.26251055900882,1210800,LINE
2025-02-25,52.2647819519043,52.723242947733,50.552561299798995,50.552561299798995,2311500,LINE
2025-02-26,53.45304489135742,54.16412879891477,51.22622357931576,51.92795266944337,2688500,LINE
2025-02-27,55.820213317871094,56.29271193369481,52.83084749534743,53.02265160248921,1381200,LINE
2025-02-28,56.37223434448242,57.19559743884237,55.95119619570867,56.175751064780854,3679400,LINE
2025-03-03,56.110252380371094,56.9663590538717,55.5582254203527,56.60613973508687,913500,LINE
2025-03-04,56.2225341796875,56.87748203657274,55.17461975017834,56.40030426218232,1266700,LINE
2025-03-05,57.74762725830078,57.85990291372561,55.923130904048335,56.21318021383944,841400,LINE
2025-03-06,57.0739631652832,57.89732625621794,56.42837371930148,57.38272566282568,934000,LINE
2025-03-07,57.317230224609375,57.704586050987736,56.33481021717837,57.30787540722641,1205800,LINE
2025-03-10,56.81198501586914,58.29029235819171,56.53129054059682,56.90554746150757,1166200,LINE
2025-03-11,54.44481658935547,56.849407847674904,53.743087539592715,56.68099615937608,1277100,LINE
2025-03-12,54.051849365234375,54.220264620625805,52.539856134928854,53.98635494026865,885800,LINE
2025-03-13,53.12556838989258,55.801495851796055,53.10685518613075,53.93021830575767,1100500,LINE
2025-03-14,54.77229690551758,54.84714615449699,53.52789557247819,54.30447749956512,1013300,LINE
2025-03-17,55.91376876831055,56.01668959937346,54.65065791423309,54.87521277920476,835900,LINE
2025-03-18,56.79327774047851,57.08613243752299,55.39449868787445,55.41788751713592,649200,LINE
2025-03-19,56.43772888183594,57.03653710829915,55.78278104569984,56.718419791843246,796000,LINE
2025-03-20,56.41901397705078,56.60146324151191,55.73599814126684,56.437727179710706,759300,LINE
