Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.13448429107666,13.232094907377077,12.384834728101078,12.52148973986364,31300,TSAT
2010-01-05,13.161813735961914,13.415601906951508,12.599577182430988,13.07201215730612,46500,TSAT
2010-01-06,13.196953773498535,13.353131340525366,13.087630370231553,13.099343166461685,46900,TSAT
2010-01-07,13.32189655303955,13.380463518840052,12.892410435235236,13.204764110858356,25500,TSAT
2010-01-08,13.571778297424316,13.622536230683345,13.31408635156878,13.31408635156878,26500,TSAT
2010-01-11,13.521021842956545,13.6381542747225,13.251615611533202,13.634249016325816,25200,TSAT
2010-01-12,13.060300827026367,13.626442702406788,13.044682770876056,13.349227418708086,30200,TSAT
2010-01-13,13.282852172851562,13.376557525683896,13.08372569159833,13.091534719237648,12800,TSAT
2010-01-14,13.423412322998049,13.45855220431819,13.189145951057151,13.431221351004725,13700,TSAT
2010-01-15,12.56834316253662,13.493692932215769,12.552726594963303,13.485883903719165,40800,TSAT
2010-01-19,13.142292976379396,13.161814801246416,12.568342090886413,12.568342090886413,20000,TSAT
2010-01-20,13.177433013916016,13.24380751713869,12.892410197086132,12.966593728232612,49800,TSAT
2010-01-21,12.84555721282959,13.306279423415775,12.583959996585689,13.278947081623944,36400,TSAT
2010-01-22,11.576619148254396,12.837748899054985,11.486817558406186,12.79479998881892,48100,TSAT
2010-01-25,11.572713851928713,11.846023861795286,11.533670203127656,11.74060422272876,29300,TSAT
2010-01-26,11.229125022888184,11.705464546826637,11.17446331784718,11.52976589003346,36800,TSAT
2010-01-27,11.498531341552734,11.623472816082474,11.018286524852895,11.2096032508153,41600,TSAT
2010-01-28,11.240838050842283,11.502433767131867,11.02999877867416,11.502433767131867,34600,TSAT
2010-01-29,11.115896224975586,11.498530389943838,11.069043548259389,11.326735504328084,30300,TSAT
2010-02-01,11.229125022888184,11.326735636009907,10.971433063823628,11.135418923656516,27200,TSAT
2010-02-02,11.291596412658691,11.377493489107776,11.033904438601516,11.209603105616909,33400,TSAT
2010-02-03,11.186177253723145,11.365781187402549,11.08856663066324,11.25255250719228,23400,TSAT
2010-02-04,10.59660816192627,11.053425871459435,10.57318182276582,10.94410245890408,35200,TSAT
2010-02-05,10.522424697875977,10.569277376497023,10.346725291272298,10.463857732534818,26600,TSAT
2010-02-08,10.292062759399414,10.561467501643598,10.288158245709084,10.53804116421146,27000,TSAT
2010-02-09,10.67469596862793,10.748880237963055,10.405290486618128,10.483379269571929,23600,TSAT
2010-02-10,10.7059326171875,10.795734207060397,10.54194674908008,10.651270909388332,49500,TSAT
2010-02-11,11.553192138671877,11.561001166391156,10.616130408944429,10.659078571980729,40900,TSAT
2010-02-12,11.518051147460938,11.658610654008276,11.326734455054728,11.408727004067476,16000,TSAT
2010-02-16,11.939729690551758,11.94753871802008,11.631280552651477,11.689846769244204,15800,TSAT
2010-02-17,12.158377647399902,12.158377647399902,11.92411277330832,12.02562715490274,30800,TSAT
2010-02-18,12.419973373413086,12.521488493627126,12.181803999747288,12.181803999747288,16300,TSAT
2010-02-19,12.552725791931152,12.665952974338742,12.36140832955316,12.419974550111164,20000,TSAT
2010-02-22,12.798702239990234,12.88069628136,12.53710652964855,12.708900660794448,14000,TSAT
2010-02-23,12.82603359222412,12.904122378315018,12.435591895899211,12.810417026541712,35900,TSAT
2010-02-24,12.865078926086426,13.04077832511426,12.747946489874447,12.845557101621052,17500,TSAT
2010-02-25,12.685476303100586,13.052491682849457,12.26379772731185,12.611291281756383,18800,TSAT
2010-02-26,12.701093673706056,12.87288932186688,12.47463780488482,12.736233557246232,22100,TSAT
2010-03-01,12.993924140930176,13.03296927922608,12.708901333758876,12.736232185856144,17600,TSAT
2010-03-02,13.314087867736816,13.314087867736816,12.845558086949948,12.986116127534098,21800,TSAT
2010-03-03,13.841185569763184,14.00126691953676,13.25552187701794,13.372654317683033,46300,TSAT
2010-03-04,13.79433250427246,13.950508590969902,13.536639056853174,13.84118518133972,20100,TSAT
2010-03-05,13.981744766235352,13.99736133238306,13.599111341350996,13.876325125284598,30600,TSAT
2010-03-08,13.958317756652832,14.048119342510716,13.848994345942325,14.01688472063047,12300,TSAT
2010-03-09,13.78652286529541,13.973935054675218,13.743573959296349,13.852897364079649,24200,TSAT
