Date,Close,High,Low,Open,Volume,ticker
2021-07-23,10.290016174316406,10.613362492992644,10.08459662958456,10.175894104247426,1346700,USCB
2021-07-26,10.13785457611084,10.36609874240757,10.015173495444644,10.175895270493628,46800,USCB
2021-07-27,10.08079433441162,10.185406020818508,10.08079433441162,10.13785492446566,24800,USCB
2021-07-28,10.052263259887695,10.23771244731917,10.052263259887695,10.223446846143908,93100,USCB
2021-07-29,10.270997047424316,10.318548140233464,10.15211976888228,10.204425154706849,18100,USCB
2021-07-30,10.128342628479004,10.404137847361712,10.109322737674104,10.311889880471384,19700,USCB
2021-08-02,10.318546295166016,10.347076582965316,10.038946391063778,10.175893042246518,52600,USCB
2021-08-03,10.270997047424316,10.309037740279305,10.050360484688406,10.232956354569332,68700,USCB
2021-08-04,10.451690673828123,10.527772063629689,10.118834820186713,10.213936103957812,51700,USCB
2021-08-05,10.451690673828123,10.456445874060936,10.195866705857814,10.195866705857814,18600,USCB
2021-08-06,10.41364860534668,10.556301872629646,10.270996245025302,10.556301872629646,5300,USCB
2021-08-09,10.451690673828123,10.461201074293747,10.24246730535468,10.442180273362505,11400,USCB
2021-08-10,10.36134147644043,10.413646849358829,10.187304646676573,10.413646849358829,29400,USCB
2021-08-11,10.442179679870604,10.512555369569949,10.24246672321367,10.461200479720784,38800,USCB
2021-08-12,11.031811714172363,11.738418280615916,10.23295626430284,10.23295626430284,53600,USCB
2021-08-13,10.803564071655272,11.27431786925387,10.69895241895384,11.069849762650357,10000,USCB
2021-08-16,10.6323823928833,10.6323823928833,10.6323823928833,10.6323823928833,400,USCB
2021-08-17,10.9367094039917,11.069852279763875,10.632383867325744,10.660914159647763,121600,USCB
2021-08-18,11.792624473571776,11.86490205476045,10.948120814984788,10.948120814984788,10100,USCB
2021-08-19,11.41221809387207,11.792625000883165,11.285732321136038,11.42172849328775,27500,USCB
2021-08-20,11.78311538696289,11.792624879318934,11.11264765341635,11.516829647838524,20900,USCB
2021-08-23,11.88772678375244,11.95429776351375,11.735564026034265,11.792624606697792,47400,USCB
2021-08-24,12.22058391571045,12.696093003372932,11.516829776679153,11.516829776679153,29700,USCB
2021-08-25,13.105030059814451,13.181111440457896,11.887727062557785,12.363236145060094,16600,USCB
2021-08-26,13.228663444519045,13.580540081058494,11.95429887020977,12.753154329147623,48300,USCB
2021-08-27,12.458337783813477,13.124050289041026,12.358480409200483,13.124050289041026,14300,USCB
2021-08-30,12.154012680053713,12.505889315004,11.91625812344176,12.363236943821493,26500,USCB
2021-08-31,12.458337783813477,12.710357006149884,12.077929990139475,12.125481077718922,62400,USCB
2021-09-01,12.296663284301758,12.42980522659742,12.173030832911888,12.187295522751302,39300,USCB
2021-09-02,12.33470630645752,12.553440057089484,12.174935038461744,12.363236598504812,34800,USCB
2021-09-03,12.306174278259276,12.553439211239468,12.306174278259276,12.320439876802524,25000,USCB
2021-09-07,11.526341438293455,12.334707338624307,11.412219353592931,12.230094747427543,32400,USCB
2021-09-08,12.163522720336914,13.076500227010278,11.792625296482798,13.076500227010278,13400,USCB
2021-09-09,11.859196662902832,12.496378900174989,11.621442123829986,12.058910512002488,8900,USCB
2021-09-10,12.011361122131348,12.325197085551263,11.60242296684285,11.653777860224134,7500,USCB
2021-09-13,11.602421760559082,11.82115641633067,11.554870669568595,11.649972851549569,14800,USCB
2021-09-14,11.859196662902832,12.363236031788022,11.602421325362595,11.754584085255363,12000,USCB
2021-09-15,11.602421760559082,11.745075033530542,11.602421760559082,11.697523942540055,24800,USCB
2021-09-16,11.507320404052734,11.611932077921717,11.41221822274521,11.611932077921717,97600,USCB
2021-09-17,11.41221809387207,11.88772718111674,10.879647517094934,11.621442346208976,193500,USCB
2021-09-20,10.946218490600586,11.830664702174715,10.946218490600586,11.307605475518796,29000,USCB
2021-09-21,11.126913070678713,12.2586252683178,11.117402670741187,12.2586252683178,17200,USCB
2021-09-22,11.241034507751465,12.53441980269519,11.222014615923143,11.393197270224467,14700,USCB
2021-09-23,11.526341438293455,11.55487173272816,11.079362592995125,11.174464783726414,46000,USCB
2021-09-24,11.573890686035156,11.593861979647455,11.174462999866,11.3171153562286,10600,USCB
2021-09-27,11.45977020263672,11.640463272788216,11.174464543537052,11.174464543537052,12400,USCB
2021-09-28,11.45977020263672,11.507321296980278,11.45977020263672,11.507321296980278,9200,USCB
2021-09-29,11.45977020263672,11.602422578705708,11.45977020263672,11.45977020263672,2600,USCB
2021-09-30,11.602421760559082,11.602421760559082,11.459769394549248,11.59291136096866,4000,USCB
2021-10-01,11.697524070739746,11.773605454373692,11.507320611654878,11.630952179838816,146600,USCB
2021-10-04,12.125480651855469,12.287153799770463,11.802134356025478,12.054154476472153,3400,USCB
2021-10-05,12.077932357788086,12.154013750044882,11.659484700375708,11.659484700375708,3800,USCB
2021-10-06,12.011361122131348,12.077932112262324,11.783116950000812,11.783116950000812,1100,USCB
2021-10-07,11.754584312438965,12.039889946232869,11.707034129274652,11.707034129274652,900,USCB
2021-10-08,11.802136421203612,11.887728209425346,11.545361963500104,11.745075833696916,1400,USCB
2021-10-11,11.93242645263672,11.95429964844127,11.668994886214248,11.830667161560758,2000,USCB
2021-10-12,11.93527889251709,11.93527889251709,11.65282654529211,11.65282654529211,2400,USCB
2021-10-13,11.944787979125977,11.944787979125977,11.91815868091141,11.91815868091141,600,USCB
2021-10-14,12.125480651855469,12.125480651855469,11.887726129270067,11.887726129270067,1400,USCB
2021-10-15,12.001849174499512,12.125481645207609,11.67945425490009,12.09029425595432,5100,USCB
2021-10-18,12.077932357788086,12.120728254302753,12.077932357788086,12.120728254302753,1700,USCB
2021-10-19,12.363236427307127,12.363236427307127,12.220584062084386,12.220584062084386,1600,USCB
2021-10-20,12.163522720336914,12.164474123086974,11.982829661717709,12.164474123086974,56500,USCB
2021-10-21,12.163522720336914,12.163522720336914,12.163522720336914,12.163522720336914,0,USCB
2021-10-22,12.144502639770508,12.144502639770508,11.659483148469434,11.659483148469434,800,USCB
2021-10-25,12.173030853271484,12.173030853271484,12.144500566583476,12.144500566583476,1100,USCB
2021-10-26,12.33470630645752,12.35372619883517,11.393197599280544,11.811646115128452,7300,USCB
2021-10-27,12.296663284301758,12.363234255449589,11.602419658337322,12.363234255449589,5000,USCB
2021-10-28,12.363236427307127,12.363236427307127,11.703229573544096,11.703229573544096,5500,USCB
2021-10-29,11.868706703186035,12.287155219173664,11.868706703186035,12.287155219173664,500,USCB
2021-11-01,12.382256507873535,12.463092178370555,12.268133533963653,12.268133533963653,38200,USCB
2021-11-02,12.505887985229492,12.600990160546544,12.427904709367985,12.600990160546544,27100,USCB
2021-11-03,12.600991249084473,12.600991249084473,12.458338880747418,12.553440157318242,6200,USCB
2021-11-04,13.05747890472412,13.05747890472412,12.724623092817833,12.724623092817833,1100,USCB
2021-11-05,13.076499938964844,13.561519427099054,12.9338475751426,13.31425448330966,9000,USCB
2021-11-08,13.124051094055176,13.124051094055176,12.515399131019702,12.933847639032097,2900,USCB
2021-11-09,12.69609260559082,13.124050589686354,12.406982276712563,13.124050589686354,5200,USCB
2021-11-10,13.304744720458984,14.265273343241368,12.221535022641069,12.221535022641069,2900,USCB
2021-11-11,14.541068077087402,17.831591048110532,12.610501406894556,13.266703558401913,18400,USCB
2021-11-12,13.75172233581543,14.198701115406603,12.030379103961057,13.609069977650506,13900,USCB
2021-11-15,13.532989501953123,14.182535515133925,13.33327653659757,13.33327653659757,17300,USCB
2021-11-16,13.78976345062256,13.78976345062256,12.981397644180731,12.981397644180731,4300,USCB
2021-11-17,14.141639709472656,15.21629032232204,14.02751764089063,14.474496423058085,8800,USCB
2021-11-18,14.693229675292969,14.693229675292969,14.075068264171737,14.265271705519687,3300,USCB
2021-11-19,14.10360050201416,14.293803969638294,14.10360050201416,14.265273676235092,1100,USCB
2021-11-22,14.151150703430176,14.80735285210029,14.151150703430176,14.208211286638909,7700,USCB
2021-11-23,14.07507038116455,14.312824945349892,13.984723392824849,14.265273851120488,8100,USCB
2021-11-24,14.29380226135254,14.31282305932257,13.856333884619064,14.31282305932257,12700,USCB
2021-11-26,14.29570484161377,14.312823741995624,14.03702850700665,14.312823741995624,4100,USCB
