Date,Close,High,Low,Open,Volume,ticker
2012-02-16,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,100,FDTS
2012-02-17,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,0,FDTS
2012-02-21,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,0,FDTS
2012-02-22,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,0,FDTS
2012-02-23,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,0,FDTS
2012-02-24,20.932905197143555,20.932905197143555,20.932905197143555,20.932905197143555,0,FDTS
2012-02-27,21.940401077270508,21.940401077270508,21.940401077270508,21.940401077270508,100,FDTS
2012-02-28,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,100,FDTS
2012-02-29,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-01,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-02,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-05,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-06,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-07,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-08,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-09,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-12,21.21200942993164,21.21200942993164,21.21200942993164,21.21200942993164,0,FDTS
2012-03-13,20.817169189453125,20.89885911029781,20.817169189453125,20.89885911029781,3000,FDTS
2012-03-14,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,100,FDTS
2012-03-15,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-16,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-19,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-20,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-21,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-22,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-23,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-26,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-27,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-28,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-29,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-03-30,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-02,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-03,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-04,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-05,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-09,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-10,20.72187232971191,20.72187232971191,20.72187232971191,20.72187232971191,0,FDTS
2012-04-11,20.122814178466797,20.122814178466797,20.00708752057123,20.00708752057123,500,FDTS
2012-04-12,20.56529235839844,20.56529235839844,20.231727682662555,20.231727682662555,2500,FDTS
2012-04-13,20.34745979309082,20.381497809024225,20.34745979309082,20.381497809024225,200,FDTS
2012-04-16,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-17,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-18,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-19,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-20,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-23,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-24,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-25,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-26,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-27,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-04-30,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-01,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-02,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-03,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-04,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-07,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-08,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-09,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-10,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-11,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-14,20.34745979309082,20.34745979309082,20.34745979309082,20.34745979309082,0,FDTS
2012-05-15,17.69936180114746,18.155460791806036,17.386219869444457,18.148653189149343,80000,FDTS
2012-05-16,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,400,FDTS
2012-05-17,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-18,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-21,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-22,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-23,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-24,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-25,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-29,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-30,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-05-31,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
2012-06-01,17.495134353637695,17.495134353637695,17.495134353637695,17.495134353637695,0,FDTS
