Date,Close,High,Low,Open,Volume,ticker
2026-05-06,50.349998474121094,50.349998474121094,50.220001220703125,50.220001220703125,100,DUSG
2026-05-07,49.810001373291016,50.11000061035156,49.790000915527344,50.09000015258789,1500,DUSG
2026-05-08,50.029998779296875,50.040000915527344,49.95000076293945,49.97999954223633,1000,DUSG
2026-05-11,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,600,DUSG
2026-05-12,49.439998626708984,49.439998626708984,49.27000045776367,49.29999923706055,1400,DUSG
2026-05-13,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,400,DUSG
2026-05-14,49.5,49.5,49.5,49.5,800,DUSG
2026-05-15,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,200,DUSG
2026-05-18,48.83000183105469,49.18000030517578,48.79999923706055,49.18000030517578,500,DUSG
2026-05-19,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,100,DUSG
2026-05-20,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,100,DUSG
2026-05-21,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,100,DUSG
2026-05-22,49.599998474121094,49.599998474121094,49.5,49.5,2300,DUSG
2026-05-26,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,100,DUSG
2026-05-27,50.369998931884766,50.7400016784668,50.369998931884766,50.7400016784668,500,DUSG
2026-05-28,50.599998474121094,50.68000030517578,50.599998474121094,50.61000061035156,500,DUSG
2026-05-29,50.36000061035156,50.36000061035156,50.349998474121094,50.349998474121094,400,DUSG
2026-06-01,50.5,50.5,50.189998626708984,50.189998626708984,500,DUSG
2026-06-02,50.560001373291016,50.560001373291016,50.380001068115234,50.380001068115234,100,DUSG
2026-06-03,50.439998626708984,50.439998626708984,50.2599983215332,50.2599983215332,800,DUSG
2026-06-04,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,100,DUSG
2026-06-05,49.849998474121094,50.72999954223633,49.849998474121094,50.72999954223633,2500,DUSG
2026-06-08,50.040000915527344,50.279998779296875,50.040000915527344,50.279998779296875,200,DUSG
2026-06-09,50.54999923706055,50.54999923706055,50.529998779296875,50.529998779296875,200,DUSG
2026-06-10,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,DUSG
2026-06-11,51.11000061035156,51.11000061035156,50.43000030517578,50.43000030517578,100,DUSG
2026-06-12,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,100,DUSG
2026-06-15,51.56999969482422,51.68000030517578,51.56999969482422,51.68000030517578,300,DUSG
2026-06-16,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,100,DUSG
2026-06-17,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,100,DUSG
2026-06-18,51.58000183105469,51.58000183105469,51.220001220703125,51.220001220703125,100,DUSG
2026-06-22,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,100,DUSG
2026-06-23,51.209999084472656,51.209999084472656,51.20000076293945,51.20000076293945,300,DUSG
2026-06-24,51.68000030517578,51.709999084472656,51.56999969482422,51.70000076293945,1300,DUSG
2026-06-25,52.150001525878906,52.689998626708984,52.150001525878906,52.58000183105469,1600,DUSG
2026-06-26,,,,,215,DUSG
