Date,Close,High,Low,Open,Volume,ticker
2025-06-25,24.343597412109375,24.35625166367249,24.05057025239884,24.06030557755591,4800,QCMU
2025-06-26,25.078598022460938,25.078598022460938,24.40590243353169,24.62980935239518,3000,QCMU
2025-06-27,25.173999786376953,25.514728731158545,25.067887901387586,25.514728731158545,2400,QCMU
2025-06-30,25.45826530456543,25.45826530456543,25.067888605613664,25.21391476981566,4300,QCMU
2025-07-01,25.47092056274414,26.0423709488706,25.18470981037285,25.27232402051064,3700,QCMU
2025-07-02,26.342214584350582,26.445407550071195,25.505969984785462,25.505969984785462,6200,QCMU
2025-07-03,26.310089111328125,26.828971035025017,26.310089111328125,26.625507733811148,2600,QCMU
2025-07-07,24.960803985595703,25.36967839385879,24.960803985595703,25.36967839385879,2200,QCMU
2025-07-08,25.342418670654297,25.497207188112235,25.342418670654297,25.497207188112235,1400,QCMU
2025-07-09,25.32002830505371,25.9245765827101,25.019213629421387,25.9245765827101,900,QCMU
2025-07-10,25.198341369628903,25.53517473029875,25.048419580166527,25.048419580166527,2400,QCMU
2025-07-11,24.703794479370117,25.10682913112972,24.634676086526337,25.10682913112972,2900,QCMU
2025-07-14,23.67479705810547,23.73418013131516,23.61930588700789,23.73418013131516,4600,QCMU
2025-07-15,23.742942810058594,24.33775766685488,23.742942810058594,24.33775766685488,3600,QCMU
2025-07-16,23.60275650024414,23.60275650024414,23.140338766555683,23.364245675306417,800,QCMU
2025-07-17,23.140336990356445,23.296098467690054,23.140336990356445,23.218217729023248,2400,QCMU
2025-07-18,23.772146224975582,23.927907708705813,23.31557007405756,23.37398016625056,3600,QCMU
2025-07-21,25.100990295410156,25.3696782356554,24.891685429579287,24.941335034868864,3400,QCMU
2025-07-22,24.79822540283203,24.99000740625508,24.33775548498456,24.99000740625508,2600,QCMU
2025-07-23,25.29082298278809,25.35994137897883,24.668749989777588,24.668749989777588,2000,QCMU
2025-07-24,25.01337242126465,25.04841810670155,24.697955681862197,24.82451119644963,3100,QCMU
2025-07-25,24.841062545776367,25.04939443351862,24.727161276075613,24.781677615262694,2200,QCMU
2025-07-28,25.672439575195312,25.855459238307446,25.194444934078657,25.321002308816364,9400,QCMU
2025-07-29,25.91484260559082,26.411331178655384,25.75907926372301,26.24583436869274,10000,QCMU
