Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.6737823486328125,6.680787342345503,6.603728283636899,6.6340852220438,38576858,T
2010-01-05,6.641089916229248,6.7088081879928865,6.620073758514034,6.7018026055226505,46650478,T
2010-01-06,6.575851917266846,6.675883034488812,6.5615619295082155,6.656829516992045,50172450,T
2010-01-07,6.502016544342041,6.594902323131072,6.459145999837721,6.568704124843815,44486797,T
2010-01-08,6.454385757446289,6.5234545289557,6.401988136174591,6.49963748305545,36586622,T
2010-01-11,6.423424243927002,6.4829665656118625,6.394843664877708,6.47344010689931,34147549,T
2010-01-12,6.4210405349731445,6.456765796877398,6.378169980105786,6.394841728897394,34831527,T
2010-01-13,6.344825744628906,6.4543838833768925,6.318626941600038,6.430566844392064,56390352,T
2010-01-14,6.237649917602539,6.394840930053825,6.211451114799544,6.3448256899269015,55933836,T
2010-01-15,6.1423821449279785,6.256703817896433,6.109038649433962,6.251940289552831,84760229,T
2010-01-19,6.24003267288208,6.251940893435717,6.144764502630362,6.173345073997009,44965291,T
2010-01-20,6.151910781860352,6.199544874620973,6.1209484411292205,6.199544874620973,51751188,T
2010-01-21,6.113802433013916,6.18763471959967,6.049496602057474,6.173344735427891,53059168,T
2010-01-22,6.047115325927734,6.151909955043245,6.039970633992916,6.078077061041852,50814723,T
2010-01-25,6.092367649078369,6.168581706103293,6.0304435773817,6.128092913126843,39589586,T
2010-01-26,6.032825946807861,6.075696508547291,5.968520104198717,6.049497698271921,45239226,T
2010-01-27,6.101897716522217,6.220983002916763,5.97805010129274,6.004248322989114,78105143,T
2010-01-28,6.0828399658203125,6.228123372996678,6.023297664709424,6.120946990414833,68925984,T
2010-01-29,6.039970397949219,6.132856201117241,6.037588633578802,6.0995121013870515,51531404,T
2010-02-01,6.044734001159668,6.123329828349463,6.020917557703628,6.113803371258189,48689306,T
2010-02-02,6.118566036224365,6.154291902785086,6.018535534512555,6.042351976945449,41202615,T
2010-02-03,6.092367649078369,6.147146427383074,6.049497091637931,6.104275869942636,30391228,T
2010-02-04,5.9613728523254395,6.070930372888006,5.9613728523254395,6.05664039226147,42811010,T
2010-02-05,6.011390209197998,6.0280619593953535,5.944703208408579,5.982810237847015,67369357,T
2010-02-08,5.949465274810791,6.018534631579963,5.9447023479121865,5.999481119618744,35977184,T
2010-02-09,6.016153812408447,6.054260842316664,5.966138561199799,5.997100297454339,46259501,T
2010-02-10,5.9828104972839355,6.013772234499398,5.956611687863051,6.009008705249108,35283938,T
2010-02-11,5.999481678009033,6.044733397218898,5.913740565475553,5.966138179337416,36339828,T
2010-02-12,5.970901012420654,5.989954525854459,5.920885765202787,5.961374556431576,45165744,T
2010-02-16,6.030442714691162,6.070931501875451,5.985191000715934,6.025679186444637,34296499,T
2010-02-17,6.049494743347168,6.078074702909519,6.001861276924769,6.051876506886604,25826341,T
2010-02-18,6.011390209197998,6.080458974509281,5.99233669447878,6.049497238636435,35785734,T
2010-02-19,5.978043556213379,6.049494048366287,5.958990051542245,6.001860587416138,45942270,T
2010-02-22,5.958992958068848,5.992336457142936,5.9470841359312,5.985191765316011,41185403,T
2010-02-23,5.913739204406738,5.961373278507882,5.913739204406737,5.954227986956055,37754919,T
2010-02-24,5.932796001434326,5.9423230621162135,5.906597186014986,5.92565070592291,38357339,T
2010-02-25,5.899447917938232,5.920883186397214,5.861340306212522,5.897066154614414,39168157,T
2010-02-26,5.908975124359131,5.932792159183386,5.885158089534876,5.920883942498989,38639484,T
2010-03-01,5.954231262207031,5.970903016876428,5.91374245738599,5.932795977216136,32975544,T
2010-03-02,5.925649642944336,5.96852020541075,5.885160845221139,5.954230218407193,44224248,T
2010-03-03,5.928030967712402,5.961375070186912,5.908977452636553,5.961375070186912,27400312,T
2010-03-04,5.944704532623291,5.954230991377126,5.906596893240487,5.930413942308807,38040109,T
2010-03-05,5.951845645904541,5.966136227622316,5.911356867281764,5.961372700383058,37017848,T
2010-03-08,6.02091646194458,6.039969974115254,5.930411828042175,5.966137689635844,32679895,T
2010-03-09,6.087605953216553,6.128094758384767,6.025681862873644,6.035208923598332,57545277,T
2010-03-10,6.078078269958496,6.125712365791412,6.0423529988117055,6.099513552937729,31161267,T
2010-03-11,6.097128391265869,6.097128391265869,6.025677888777648,6.054258450646211,28811034,T
2010-03-12,6.101897716522217,6.12809653967462,6.051882437546933,6.118569476180644,23591164,T
2010-03-15,6.140000343322754,6.1447638716373145,6.087603336229375,6.116183303205546,26904077,T
2010-03-16,6.156673908233643,6.190017410108996,6.123329804902575,6.159055071405556,23329410,T
2010-03-17,6.168582916259766,6.190018199185172,6.156674693059336,6.180491139460195,23969961,T
2010-03-18,6.206690788269043,6.213836084025223,6.168583747147824,6.182873737204313,22520710,T
2010-03-19,6.24955940246582,6.2662311525526,6.1900170941812185,6.24955940246582,47487511,T
2010-03-22,6.2876667976379395,6.321010299752324,6.211452734830363,6.237651544466361,32488842,T
2010-03-23,6.323391914367676,6.328155443544059,6.270994897794573,6.306720163706039,24012461,T
2010-03-24,6.254322052001953,6.311482587742637,6.22097855651712,6.292429075829075,27038728,T
2010-03-25,6.228123664855957,6.297193026079976,6.218597208988708,6.294811261749254,31899132,T
2010-03-26,6.24955940246582,6.311483475256489,6.218597666798328,6.232887652379041,23911175,T
2010-03-29,6.31386661529541,6.328156603989327,6.263850752682982,6.275759577807757,26903415,T
2010-03-30,6.180490970611572,6.270995629703133,6.154292759995193,6.247178582497155,69180324,T
2010-03-31,6.154292106628418,6.201925594527619,6.1328568265642796,6.168582092852607,48599406,T
2010-04-01,6.218595504760742,6.24241254008518,6.170961434111866,6.204304922692795,27218395,T
2010-04-05,6.266231060028076,6.278139882382566,6.223360502463262,6.263849295557178,31740517,T
2010-04-06,6.266231060028076,6.278139882382566,6.228124031405057,6.256704603600158,28293350,T
2010-04-07,6.2409443855285645,6.333403184983604,6.199581367760186,6.326103612044891,41533615,T
2010-04-08,6.330974578857422,6.3407067353815085,6.228782941477532,6.231216134219207,48399747,T
2010-04-09,6.433163642883301,6.450195372446215,6.340704804624014,6.352870764627828,52618408,T
2010-04-12,6.418562889099121,6.489123596185244,6.408830737967194,6.4647922966920195,30372163,T
2010-04-13,6.374768257141113,6.43072982437942,6.330972034279006,6.403965329420941,50332787,T
2010-04-14,6.384500980377197,6.384500980377197,6.33097260011843,6.367469250951335,36690688,T
2010-04-15,6.384500980377197,6.399099517821876,6.335838369638376,6.365036058970152,37060614,T
2010-04-16,6.309072017669678,6.411262968674753,6.304205635611774,6.374766332124836,42343506,T
2010-04-19,6.418562889099121,6.435594614411697,6.3139387313878474,6.34800279645527,44089597,T
2010-04-20,6.486689567565918,6.506154481759741,6.413696292949633,6.428294824984452,45651123,T
2010-04-21,6.408829212188721,6.508586348920999,6.360166624787592,6.5061537725488545,59248735,T
2010-04-22,6.391798496246338,6.401530646591982,6.275008391003062,6.348002283585387,43619048,T
2010-04-23,6.386931896209717,6.396664046223726,6.323670770570959,6.367466981739499,37099672,T
2010-04-26,6.391798496246338,6.42829513531639,6.3771999635067615,6.382065731458473,23540720,T
2010-04-27,6.313939094543457,6.401531531980164,6.296907368251277,6.374767653996297,44845336,T
