Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.708348274230957,8.840119619413136,8.633868913280482,8.662514905396336,2925800,NWL
2010-01-05,8.656784057617188,8.754180085657785,8.582304709916922,8.74845132535527,2885400,NWL
2010-01-06,8.811473846435547,8.822931915740734,8.616681750855566,8.622411058696594,4676500,NWL
2010-01-07,9.063558578491213,9.0922045751033,8.782829013722019,8.903141762391236,3613200,NWL
2010-01-08,9.034913063049316,9.052100442341748,8.91460031524842,8.99480844953106,1915900,NWL
2010-01-11,8.937514305114746,9.0864724579778,8.914597624183754,9.0864724579778,2321700,NWL
2010-01-12,8.822932243347168,8.931786910861122,8.719807430263865,8.85730754529286,3032900,NWL
2010-01-13,8.885953903198242,8.92032866017521,8.811474534578931,8.82293260477895,2514000,NWL
2010-01-14,8.851577758789062,8.908869743476146,8.834390381933682,8.857307066533144,2204300,NWL
2010-01-15,8.542201042175293,8.845847207009086,8.542201042175293,8.811472458132616,4555400,NWL
2010-01-19,8.708348274230957,8.845848380734822,8.55366079100832,8.605223467541485,10731500,NWL
2010-01-20,8.66824722290039,8.731267990335974,8.599497145776924,8.66824722290039,4472700,NWL
2010-01-21,8.461996078491211,8.725537739173497,8.439078842212417,8.725537739173497,5474500,NWL
2010-01-22,8.290120124816895,8.553662315783406,8.272932198657353,8.433349564551369,4615800,NWL
2010-01-25,8.330222129821777,8.421888861126954,8.261472081342895,8.370326188173587,2533700,NWL
2010-01-26,8.267199516296387,8.364595532844186,8.227094920650607,8.272928275922903,3819100,NWL
2010-01-27,8.169803619384766,8.30730368721516,8.03230355155437,8.267199637358804,4837200,NWL
2010-01-28,8.1354341506958,8.22710092817655,8.043767373215053,8.204184233806362,4504300,NWL
2010-01-29,7.774495601654053,8.08387124076486,7.568245357705873,8.032309089560624,15226700,NWL
2010-02-01,7.81459903717041,7.911995107484726,7.671369586281944,7.911995107484726,9550300,NWL
2010-02-02,8.15834903717041,8.295849172921413,7.923452835334871,8.03803628179404,7714400,NWL
