Date,Close,High,Low,Open,Volume,ticker
2024-09-12,24.950349807739254,24.950349807739254,24.702098501875412,24.702098501875412,100,HWAY
2024-09-13,25.22914123535156,26.174863684033543,25.22914123535156,26.174863684033543,500,HWAY
2024-09-16,25.476408004760746,26.46055190991899,25.476408004760746,26.46055190991899,200,HWAY
2024-09-17,25.748302459716797,26.7166854479557,25.73155695897329,26.7166854479557,700,HWAY
2024-09-18,25.80544090270996,25.948284986973327,25.80544090270996,25.948284986973327,200,HWAY
2024-09-19,26.99251937866211,26.99251937866211,26.30293058531781,26.30293058531781,6600,HWAY
2024-09-20,26.24283790588379,28.88396715923163,26.24283790588379,28.88396715923163,400,HWAY
2024-09-23,26.323619842529297,27.820029177427145,26.323619842529297,27.820029177427145,500,HWAY
2024-09-24,26.477298736572266,26.57876572153536,26.477298736572266,26.57876572153536,400,HWAY
2024-09-25,26.2388973236084,26.490104259574775,26.2388973236084,26.490104259574775,100,HWAY
2024-09-26,26.495031356811523,26.677279602496977,26.490104662099668,26.677279602496977,200,HWAY
2024-09-27,26.63294792175293,26.64772424746477,26.63294792175293,26.64772424746477,100,HWAY
2024-09-30,26.668413162231445,27.938245259909262,25.692151571427004,27.938245259909262,400,HWAY
2024-10-01,26.58369255065918,26.58369255065918,26.421145450057168,26.421145450057168,200,HWAY
2024-10-02,26.50586700439453,26.6181719667254,26.50586700439453,26.6181719667254,100,HWAY
2024-10-03,26.357112884521484,26.357112884521484,26.312782025695263,26.312782025695263,100,HWAY
2024-10-04,26.516704559326172,26.516704559326172,26.47040452538077,26.47040452538077,200,HWAY
2024-10-07,26.502912521362305,26.502912521362305,26.46055271642321,26.46055271642321,200,HWAY
2024-10-08,26.414249420166016,26.414249420166016,26.35218659707176,26.35218659707176,300,HWAY
2024-10-09,26.64772605895996,26.64772605895996,26.55906434069489,26.55906434069489,200,HWAY
2024-10-10,26.53148078918457,26.53148078918457,26.490105571305616,26.490105571305616,100,HWAY
2024-10-11,27.06640625,27.06640625,26.81519742714423,26.81519742714423,100,HWAY
2024-10-14,27.252593994140625,27.252593994140625,27.041777685705537,27.041777685705537,100,HWAY
2024-10-15,27.075271606445312,27.24865481284424,27.075271606445312,27.24865481284424,200,HWAY
2024-10-16,27.40923118591309,27.465382730754413,27.327465337120582,27.327465337120582,500,HWAY
2024-10-17,27.321552276611328,27.321552276611328,27.288059396754104,27.288059396754104,200,HWAY
2024-10-18,27.4309024810791,27.4309024810791,27.366870481272116,27.366870481272116,100,HWAY
2024-10-21,27.16393280029297,27.366870534922683,27.16393280029297,27.366870534922683,300,HWAY
2024-10-22,26.997447967529297,26.997447967529297,26.99252127266193,26.99252127266193,100,HWAY
2024-10-23,26.76988220214844,27.0122241037655,26.76988220214844,27.0122241037655,400,HWAY
2024-10-24,26.761016845703125,26.761016845703125,26.628024271525977,26.628024271525977,200,HWAY
2024-10-25,26.573841094970703,26.75608933745764,26.573841094970703,26.75608933745764,100,HWAY
2024-10-28,26.975772857666016,26.975772857666016,26.943264564519104,26.943264564519104,100,HWAY
2024-10-29,26.83588409423828,26.854602527417732,26.83588409423828,26.854602527417732,100,HWAY
2024-10-30,26.870363235473633,27.002371217101956,26.870363235473633,27.002371217101956,200,HWAY
2024-10-31,26.66644287109375,26.834899373956933,26.66644287109375,26.834899373956933,200,HWAY
2024-11-01,26.66644287109375,26.66644287109375,26.66644287109375,26.66644287109375,200,HWAY
2024-11-04,26.630979537963867,26.81519695812352,26.630979537963867,26.81519695812352,300,HWAY
2024-11-05,27.19742774963379,27.19742774963379,26.992520838862717,26.992520838862717,200,HWAY
2024-11-06,28.88002586364746,28.88002586364746,28.568725285908737,28.568725285908737,100,HWAY
2024-11-07,28.655418395996097,28.72634814710312,27.475234447253865,27.475234447253865,300,HWAY
2024-11-08,28.66132926940918,28.66132926940918,28.647537530139328,28.647537530139328,100,HWAY
2024-11-11,28.854415893554688,28.992333288143033,28.854415893554688,28.992333288143033,900,HWAY
2024-11-12,28.459375381469727,28.696790568370933,28.459375381469727,28.696790568370933,2300,HWAY
2024-11-13,28.38155174255371,28.598281216505697,28.38155174255371,28.598281216505697,100,HWAY
2024-11-14,28.02591896057129,28.223929991394584,28.02591896057129,28.223929991394584,200,HWAY
2024-11-15,27.866331100463867,27.866331100463867,27.849583720204254,27.849583720204254,100,HWAY
2024-11-18,27.982576370239254,27.982576370239254,27.839732283458467,27.839732283458467,100,HWAY
2024-11-19,27.948095321655273,27.948095321655273,27.888986261008068,27.888986261008068,100,HWAY
2024-11-20,27.957944869995117,27.957944869995117,26.884156577185053,26.884156577185053,100,HWAY
2024-11-21,28.51060485839844,28.51060485839844,28.322445323628116,28.322445323628116,100,HWAY
2024-11-22,28.884952545166016,28.884952545166016,28.72634754462626,28.72634754462626,100,HWAY
2024-11-25,29.415937423706055,29.415937423706055,29.39623440287565,29.39623440287565,100,HWAY
2024-11-26,29.30954360961914,29.30954360961914,28.32244406667591,28.32244406667591,300,HWAY
2024-11-27,29.154876708984375,29.4257885443553,29.154876708984375,29.4257885443553,500,HWAY
2024-11-29,29.268165588378903,29.268165588378903,29.258315957303267,29.258315957303267,100,HWAY
2024-12-02,29.139116287231445,29.15980389548326,28.01705498894936,28.18452690864744,700,HWAY
2024-12-03,29.016958236694336,29.016958236694336,28.982478891480337,28.982478891480337,100,HWAY
2024-12-04,28.903669357299805,28.903669357299805,28.8741148268709,28.8741148268709,100,HWAY
2024-12-05,28.65935707092285,28.696792058729116,27.49493597854498,27.49493597854498,900,HWAY
2024-12-06,28.540159225463867,28.540159225463867,28.529321248349387,28.529321248349387,200,HWAY
2024-12-09,28.300771713256836,28.598280560452807,28.300771713256836,28.598280560452807,100,HWAY
2024-12-10,27.985530853271484,27.985530853271484,27.90868982452761,27.90868982452761,100,HWAY
2024-12-11,28.007204055786133,28.115568793996015,28.007204055786133,28.115568793996015,400,HWAY
2024-12-12,27.74515914916992,27.839732148314244,27.74515914916992,27.839732148314244,100,HWAY
2024-12-13,27.49296760559082,27.623004539871257,27.49296760559082,27.623004539871257,200,HWAY
2024-12-16,27.375734329223633,27.485083648371987,27.358002362682925,27.358002362682925,400,HWAY
2024-12-17,27.375734329223633,27.375734329223633,27.375734329223633,27.375734329223633,0,HWAY
2024-12-18,26.102949142456055,27.15014044866742,26.102949142456055,27.15014044866742,16500,HWAY
2024-12-19,25.855682373046875,26.12560774193163,25.855682373046875,26.12560774193163,300,HWAY
2024-12-20,26.07634925842285,26.125606808054776,25.899027716698097,25.899027716698097,600,HWAY
2024-12-23,26.07634925842285,26.07634925842285,26.07634925842285,26.07634925842285,0,HWAY
2024-12-24,26.35771942138672,26.35771942138672,26.221477824399372,26.221477824399372,100,HWAY
2024-12-26,26.330076217651367,26.330076217651367,24.888683743615687,24.888683743615687,600,HWAY
2024-12-27,26.0260009765625,26.132624259883286,26.0260009765625,26.132624259883286,100,HWAY
2024-12-30,25.85125732421875,25.85125732421875,25.56001718526599,25.56001718526599,200,HWAY
2024-12-31,25.795970916748047,25.92530176027473,25.795970916748047,25.92530176027473,100,HWAY
2025-01-02,25.621227264404297,25.96479139267093,25.621227264404297,25.96479139267093,500,HWAY
2025-01-03,25.93023681640625,25.93023681640625,25.74759527540986,25.74759527540986,200,HWAY
2025-01-06,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-07,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-08,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-10,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-13,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-14,25.93023681640625,25.93023681640625,25.93023681640625,25.93023681640625,0,HWAY
2025-01-15,26.701282501220703,26.72497677294143,26.701282501220703,26.72497677294143,200,HWAY
2025-01-16,26.701282501220703,26.701282501220703,26.701282501220703,26.701282501220703,0,HWAY
2025-01-17,26.701282501220703,26.701282501220703,26.701282501220703,26.701282501220703,0,HWAY
2025-01-21,27.79812240600586,27.79812240600586,27.702358606376585,27.702358606376585,800,HWAY
2025-01-22,27.73888778686523,27.751722576488373,27.73888778686523,27.751722576488373,200,HWAY
2025-01-23,27.92449188232422,27.988663948628993,27.92449188232422,27.988663948628993,700,HWAY
2025-01-24,27.90079689025879,27.90079689025879,27.880064637792685,27.880064637792685,100,HWAY
2025-01-27,27.32720375061035,27.35682017926198,27.32720375061035,27.35682017926198,1400,HWAY
2025-01-28,27.18503761291504,27.18503761291504,27.100135177104768,27.100135177104768,100,HWAY
2025-01-29,27.194910049438477,27.396310420060548,27.18898789371311,27.3765648795403,1300,HWAY
2025-01-30,27.194910049438477,27.194910049438477,27.194910049438477,27.194910049438477,0,HWAY
2025-01-31,27.194910049438477,27.194910049438477,27.194910049438477,27.194910049438477,0,HWAY
2025-02-03,27.194910049438477,27.194910049438477,27.194910049438477,27.194910049438477,0,HWAY
2025-02-04,26.92637825012207,27.011282570365285,26.92637825012207,27.011282570365285,200,HWAY
2025-02-05,26.92637825012207,26.92637825012207,26.92637825012207,26.92637825012207,0,HWAY
2025-02-06,26.92637825012207,26.92637825012207,26.92637825012207,26.92637825012207,0,HWAY
2025-02-07,26.92637825012207,26.92637825012207,26.92637825012207,26.92637825012207,0,HWAY
