Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.546345233917236,5.644309997558594,5.523737907409668,5.621703147888184,9588902,FLEX
2010-01-05,5.493595123291016,5.606630802154541,5.4408440589904785,5.546345233917236,10759581,FLEX
2010-01-06,5.478522777557373,5.53127384185791,5.4408440589904785,5.455915927886963,12973946,FLEX
2010-01-07,5.448379993438721,5.523737907409668,5.342878818511963,5.448379993438721,13175385,FLEX
2010-01-08,5.470986843109131,5.493595123291016,5.388092994689941,5.388092994689941,8741480,FLEX
2010-01-11,5.380558013916016,5.478522777557373,5.335342884063721,5.448379993438721,7092815,FLEX
2010-01-12,5.305200099945068,5.350413799285889,5.169555187225342,5.3278069496154785,11173207,FLEX
2010-01-13,5.463450908660889,5.478522777557373,5.2147698402404785,5.312735080718994,12751541,FLEX
2010-01-14,5.4408440589904785,5.516201972961426,5.373022079467773,5.388092994689941,8252215,FLEX
2010-01-15,5.335342884063721,5.493595123291016,5.282591819763184,5.395628929138184,8074795,FLEX
2010-01-19,5.470986843109131,5.538808822631836,5.350413799285889,5.350413799285889,8831450,FLEX
2010-01-20,5.305200099945068,5.448379993438721,5.1996989250183105,5.418237209320068,11123843,FLEX
2010-01-21,5.357950210571289,5.470986843109131,5.244913101196289,5.305200099945068,16211959,FLEX
2010-01-22,5.139411926269531,5.395628929138184,5.131875991821289,5.335342884063721,9735005,FLEX
2010-01-25,5.207233905792236,5.259984970092773,5.116805076599121,5.2147698402404785,7648430,FLEX
2010-01-26,4.951016902923584,5.177091121673584,4.9133381843566895,5.162020206451416,24212973,FLEX
2010-01-27,5.350413799285889,5.357950210571289,5.0866618156433105,5.124341011047363,29898637,FLEX
2010-01-28,4.973625183105469,5.207233905792236,4.762621879577637,5.1996989250183105,32494249,FLEX
2010-01-29,4.777694225311279,5.192162990570068,4.762621879577637,5.124341011047363,21294104,FLEX
2010-02-01,4.958552837371826,5.026374816894531,4.822908878326416,4.928410053253174,12665552,FLEX
2010-02-02,5.146947860717773,5.177091121673584,4.958552837371826,4.973625183105469,10699999,FLEX
2010-02-03,5.184627056121826,5.259984970092773,5.0866618156433105,5.131875991821289,11155160,FLEX
2010-02-04,4.973625183105469,5.146947860717773,4.860588073730469,5.116805076599121,17695545,FLEX
2010-02-05,4.920874118804932,5.071589946746826,4.883194923400879,4.973625183105469,22985896,FLEX
2010-02-08,4.883194923400879,5.079125881195068,4.822908878326416,4.935945987701416,16569984,FLEX
2010-02-09,5.003767967224121,5.041447162628174,4.920874118804932,4.966088771820068,14796050,FLEX
2010-02-10,5.056518077850342,5.101733207702637,4.958552837371826,4.996232032775879,8111951,FLEX
2010-02-11,5.177091121673584,5.207233905792236,4.996232032775879,5.033911228179932,11839494,FLEX
2010-02-12,5.116805076599121,5.139411926269531,4.966088771820068,5.079125881195068,9836255,FLEX
2010-02-16,5.207233905792236,5.259984970092773,5.0866618156433105,5.154483795166016,8841138,FLEX
2010-02-17,5.305200099945068,5.342878818511963,5.229842185974121,5.244913101196289,6203194,FLEX
2010-02-18,5.4408440589904785,5.486059188842773,5.244913101196289,5.312735080718994,10274032,FLEX
2010-02-19,5.478522777557373,5.561417102813721,5.335342884063721,5.335342884063721,9576428,FLEX
2010-02-22,5.425772190093994,5.523737907409668,5.418237209320068,5.486059188842773,5490197,FLEX
2010-02-23,5.305200099945068,5.463450908660889,5.184627056121826,5.380558013916016,10153408,FLEX
2010-02-24,5.373022079467773,5.478522777557373,5.342878818511963,5.357950210571289,10115456,FLEX
2010-02-25,5.244913101196289,5.312735080718994,5.146947860717773,5.252449035644531,12115775,FLEX
2010-02-26,5.244913101196289,5.282591819763184,5.146947860717773,5.244913101196289,7954436,FLEX
2010-03-01,5.395628929138184,5.425772190093994,5.252449035644531,5.282591819763184,7974607,FLEX
2010-03-02,5.350413799285889,5.433308124542236,5.320271015167236,5.403164863586426,11246856,FLEX
2010-03-03,5.388092994689941,5.455915927886963,5.350413799285889,5.380558013916016,6965158,FLEX
2010-03-04,5.433308124542236,5.433308124542236,5.335342884063721,5.410700798034668,5437648,FLEX
2010-03-05,5.486059188842773,5.516201972961426,5.418237209320068,5.433308124542236,5219622,FLEX
2010-03-08,5.448379993438721,5.501130104064941,5.410700798034668,5.455915927886963,5162030,FLEX
2010-03-09,5.4408440589904785,5.463450908660889,5.403164863586426,5.425772190093994,4945331,FLEX
2010-03-10,5.621703147888184,5.644309997558594,5.403164863586426,5.425772190093994,13797483,FLEX
2010-03-11,5.606630802154541,5.644309997558594,5.538808822631836,5.644309997558594,4919056,FLEX
2010-03-12,5.568953037261963,5.621703147888184,5.53127384185791,5.621703147888184,3350012,FLEX
2010-03-15,5.606630802154541,5.636775016784668,5.538808822631836,5.584023952484131,5281460,FLEX
2010-03-16,5.77995491027832,5.795025825500488,5.576488018035889,5.629239082336426,11388978,FLEX
2010-03-17,5.832705020904541,5.9155988693237305,5.727203845977783,5.772418975830078,7607956,FLEX
2010-03-18,5.7874908447265625,5.9005279541015625,5.734739780426025,5.802562236785889,7853982,FLEX
2010-03-19,5.840240955352783,5.9005279541015625,5.734739780426025,5.855312824249268,18711629,FLEX
2010-03-22,5.908062934875488,6.021100044250488,5.7874908447265625,5.825170040130615,13618338,FLEX
2010-03-23,6.201959133148193,6.314995765686035,6.0286359786987305,6.073851108551025,19670121,FLEX
2010-03-24,6.051242828369141,6.164279937744141,6.021100044250488,6.1416730880737305,10931959,FLEX
2010-03-25,5.960813999176025,6.171815872192383,5.945742130279541,6.126601219177246,9681792,FLEX
2010-03-26,5.923134803771973,6.0286359786987305,5.870384216308594,5.975884914398193,7718097,FLEX
2010-03-29,5.990956783294678,6.0286359786987305,5.945742130279541,5.975884914398193,4868630,FLEX
2010-03-30,5.990956783294678,6.081387042999268,5.960813999176025,6.021100044250488,7295713,FLEX
2010-03-31,5.908062934875488,6.013564109802246,5.885456085205078,5.975884914398193,7538422,FLEX
2010-04-01,5.885456085205078,5.990956783294678,5.810098171234131,5.945742130279541,5937263,FLEX
2010-04-05,6.00602912902832,6.0286359786987305,5.9155988693237305,5.930671215057373,7662098,FLEX
2010-04-06,5.9834208488464355,5.990956783294678,5.923134803771973,5.9834208488464355,6299667,FLEX
2010-04-07,5.908062934875488,5.9834208488464355,5.877920150756836,5.9834208488464355,8368593,FLEX
2010-04-08,5.960813999176025,6.066315174102783,5.840240955352783,6.0286359786987305,12000990,FLEX
2010-04-09,5.968349933624268,6.043707847595215,5.945742130279541,6.00602912902832,7460659,FLEX
2010-04-12,6.11152982711792,6.179351806640625,5.975884914398193,6.021100044250488,11441527,FLEX
2010-04-13,5.975884914398193,6.134137153625488,5.945742130279541,6.103993892669678,9948917,FLEX
2010-04-14,6.134137153625488,6.156744956970215,5.9834208488464355,6.00602912902832,19683258,FLEX
2010-04-15,6.043707847595215,6.1416730880737305,6.0286359786987305,6.1416730880737305,7985621,FLEX
2010-04-16,5.968349933624268,6.066315174102783,5.870384216308594,6.0286359786987305,8341124,FLEX
2010-04-19,5.855312824249268,5.945742130279541,5.734739780426025,5.930671215057373,8813669,FLEX
2010-04-20,5.930671215057373,5.9834208488464355,5.840240955352783,5.870384216308594,8278755,FLEX
2010-04-21,5.885456085205078,5.975884914398193,5.802562236785889,5.908062934875488,7048891,FLEX
2010-04-22,6.0286359786987305,6.073851108551025,5.712132930755615,5.817634105682373,14744430,FLEX
2010-04-23,6.217031002044678,6.22456693649292,6.043707847595215,6.081387042999268,12586064,FLEX
2010-04-26,6.11906623840332,6.314995765686035,6.11152982711792,6.2547101974487305,13155878,FLEX
2010-04-27,5.9834208488464355,6.232101917266846,5.938206195831299,6.11906623840332,14222521,FLEX
2010-04-28,5.960813999176025,6.021100044250488,5.689525127410889,5.862849235534668,23305836,FLEX
2010-04-29,6.088922023773193,6.126601219177246,5.953278064727783,5.990956783294678,10534522,FLEX
2010-04-30,5.832705020904541,6.134137153625488,5.795025825500488,6.051242828369141,10104707,FLEX
2010-05-03,5.945742130279541,6.0964579582214355,5.923134803771973,5.923134803771973,10699336,FLEX
2010-05-04,5.644309997558594,5.840240955352783,5.538808822631836,5.810098171234131,12797853,FLEX
2010-05-05,5.629239082336426,5.764883041381836,5.486059188842773,5.538808822631836,11847058,FLEX
2010-05-06,5.350413799285889,5.742276191711426,4.845516204833984,5.629239082336426,19720149,FLEX
2010-05-07,5.252449035644531,5.4408440589904785,5.116805076599121,5.388092994689941,25720976,FLEX
2010-05-10,5.463450908660889,5.5538811683654785,5.131875991821289,5.546345233917236,13323744,FLEX
2010-05-11,5.4408440589904785,5.5538811683654785,5.312735080718994,5.365486145019531,10830443,FLEX
2010-05-12,5.538808822631836,5.568953037261963,5.403164863586426,5.425772190093994,11189264,FLEX
2010-05-13,5.4408440589904785,5.561417102813721,5.395628929138184,5.478522777557373,8651907,FLEX
2010-05-14,5.237378120422363,5.395628929138184,5.116805076599121,5.357950210571289,10295264,FLEX
2010-05-17,5.259984970092773,5.365486145019531,5.0866618156433105,5.222305774688721,10946556,FLEX
2010-05-18,5.116805076599121,5.320271015167236,5.041447162628174,5.267520904541016,11017550,FLEX
