Date,Close,High,Low,Open,Volume,ticker
2025-11-19,23.77651596069336,23.77651596069336,22.30557949484406,22.43867378598863,5400,CONX
2025-11-20,20.243114471435547,24.849153810923397,20.22043848015298,24.849153810923397,9800,CONX
2025-11-21,20.610849380493164,21.541522236100295,19.155687703160854,20.703522153791273,17100,CONX
2025-11-24,23.271743774414062,23.41469711335445,21.423215054938712,21.714050315352992,16000,CONX
2025-11-25,22.864574432373047,22.864574432373047,20.457051182359624,20.604933103979295,6800,CONX
2025-11-26,24.83042335510254,24.83042335510254,23.06963702170053,23.11893224695668,5700,CONX
2025-11-28,26.273754119873047,26.944154160224432,26.224460773549826,26.944154160224432,2600,CONX
2025-12-01,23.76172637939453,24.755496707465436,22.80344899043868,23.651308080860193,2500,CONX
2025-12-02,24.43015480041504,25.94841198846133,24.43015480041504,25.761093896025173,6100,CONX
2025-12-03,26.896833419799805,26.896833419799805,24.89352151989443,24.89352151989443,2200,CONX
2025-12-04,26.28952980041504,27.446955059013103,26.13671741330447,27.072318845587425,8400,CONX
2025-12-05,25.43378257751465,25.721659923003877,24.676625594829247,25.6132123080465,1500,CONX
2025-12-08,26.255023956298828,26.71641713676198,25.889261449828652,26.182067394839425,2700,CONX
2025-12-09,26.895845413208008,27.935951163585862,25.60335337403376,25.662507644496415,1800,CONX
2025-12-10,26.523183822631836,26.523183822631836,25.72166201239388,26.22446206746559,2500,CONX
2025-12-11,25.2464656829834,25.356883983944872,24.035801973262345,24.27241530449501,11700,CONX
2025-12-12,24.916194915771484,26.52022374510954,24.731834722661436,26.28361230573821,6400,CONX
2025-12-15,21.72588348388672,25.120274299677806,21.6894052010021,25.120274299677806,38600,CONX
2025-12-16,22.10347557067871,22.487968967304013,22.083757478436187,22.35980512856917,3100,CONX
2025-12-17,20.582258224487305,22.951332425045457,20.56549803580855,22.951332425045457,3900,CONX
2025-12-18,19.860591888427734,21.590813844470716,19.845802380823574,21.40349575165591,9300,CONX
2025-12-19,20.73112678527832,20.73112678527832,20.19086311286134,20.397899312773568,4700,CONX
2025-12-22,21.185619354248047,22.35980484223692,21.185619354248047,21.768275245481615,6400,CONX
2025-12-23,20.248762130737305,20.488168690072737,19.70663157466597,20.319991417435077,10200,CONX
2025-12-24,19.772911071777344,19.96384455949624,19.399950350658575,19.58791382899227,5100,CONX
2025-12-26,19.288162231445312,19.616606816412748,18.70744984901228,19.616606816412748,10700,CONX
2025-12-29,18.75988006591797,19.65716635296756,18.697555152534488,19.65716635296756,10100,CONX
2025-12-30,18.428470611572266,19.11305785021136,18.428470611572266,18.53927046563486,7100,CONX
2025-12-31,17.525249481201172,18.36119775387549,17.525249481201172,18.36119775387549,14000,CONX
2026-01-02,19.09623908996582,19.33070191342504,17.67858972521207,18.25237709008684,5800,CONX
2026-01-05,22.124452590942383,22.70417620132993,20.78495561345763,20.78495561345763,20800,CONX
2026-01-06,21.314226150512695,22.367819195439036,20.636563886489725,22.249103715438356,11600,CONX
2026-01-07,20.55642890930176,20.74538303293002,19.62550827236088,20.48816774855144,40200,CONX
2026-01-08,20.41990852355957,21.200456859666268,20.132025153417384,20.290311192349183,13600,CONX
2026-01-09,19.652219772338867,19.96384624075216,19.122950469512254,19.84513076666952,8700,CONX
2026-01-12,19.96978187561035,20.42881062521873,19.647273558374845,19.72641657637066,9600,CONX
2026-01-13,21.563526153564453,21.941434397733033,20.478276354864175,21.022384372080065,28400,CONX
2026-01-14,22.082902908325195,23.169141480654847,21.76435144807508,22.23920957226356,18700,CONX
2026-01-15,19.224849700927734,20.972923196947058,19.182309120424833,20.79386027975993,18400,CONX
2026-01-16,19.50085830688477,19.666069334897266,18.717341855381747,19.26144987328604,8200,CONX
2026-01-20,17.33629608154297,18.223687449147462,17.263089303350654,18.223687449147462,15900,CONX
2026-01-21,17.19186019897461,17.807197546459108,16.639836516506488,17.45105299171599,9100,CONX
2026-01-22,16.60521125793457,17.56976815147352,16.60521125793457,17.56976815147352,6200,CONX
2026-01-23,15.652524948120115,16.016584153648616,15.551618212895953,15.828618777330664,10900,CONX
2026-01-26,15.172720909118652,15.333975075254896,14.83933071798861,14.83933071798861,4000,CONX
2026-01-27,14.786897659301758,15.146010315546764,14.394150681910624,15.146010315546764,16400,CONX
2026-01-28,14.575190544128418,15.043124630396374,14.295221843366576,15.017403100982866,8800,CONX
2026-01-29,13.128849983215332,13.939077653753916,12.55407293551937,13.893569898965252,12600,CONX
2026-01-30,12.536266326904297,12.95473577871584,12.257287321336085,12.95473577871584,6400,CONX
2026-02-02,11.64095973968506,12.01985671897593,11.324386730162852,11.66470283333162,9800,CONX
2026-02-03,10.620013236999512,11.544998532807424,9.952244158116615,11.544998532807424,18900,CONX
2026-02-04,9.30920696258545,10.120423433590483,8.864027214923157,9.971041753541227,15800,CONX
2026-02-05,6.793445587158203,8.794776859814586,6.793445587158203,8.517775345243026,32600,CONX
2026-02-06,8.589004516601562,8.589004516601562,7.577951171673707,7.607630039767216,58500,CONX
2026-02-09,8.799723625183105,8.804669238543424,8.072595811514534,8.147781965637096,30700,CONX
2026-02-10,8.308046340942383,8.804669129259606,8.308046340942383,8.319917888470135,13600,CONX
2026-02-11,7.341511726379395,7.805488008511021,6.905235408141088,7.805488008511021,44800,CONX
2026-02-12,6.213722229003906,7.211914316509803,6.044553863834125,7.20202167517785,68300,CONX
2026-02-13,8.200214385986328,8.46732281356183,6.72716399632968,7.300951422092632,187500,CONX
2026-02-17,8.34959602355957,8.784883570027045,7.632362298397631,8.052810175056258,155200,CONX
