Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.1748223304748535,7.203826131004854,7.098686921892883,7.167571207466065,11048600,MO
2010-01-05,7.178450107574463,7.196577922437763,7.131319171940743,7.182075670547122,11742100,MO
2010-01-06,7.283588886260986,7.29084001173541,7.178449641397995,7.196577455084055,21307300,MO
2010-01-07,7.272712707519531,7.301716519943625,7.232832897627298,7.279963833501913,14983300,MO
2010-01-08,7.290836334228516,7.29446189513699,7.2038249469402365,7.26545809937423,10822200,MO
2010-01-11,7.345221996307373,7.377851369110498,7.290839938803956,7.352473121709262,11921000,MO
2010-01-12,7.305338382720947,7.341593302764008,7.261833031873341,7.32709105814475,15306300,MO
2010-01-13,7.3379716873168945,7.395979313975095,7.294466313075972,7.294466313075972,11938400,MO
2010-01-14,7.388726711273193,7.414105647931943,7.308966413433075,7.334344658586508,9619900,MO
2010-01-15,7.403228282928467,7.4829885734654695,7.363347791907339,7.410479407024173,16158600,MO
2010-01-19,7.388726711273193,7.457611013479164,7.3415957833461505,7.345221345725972,17747000,MO
2010-01-20,7.3705973625183105,7.381474046369414,7.305338642421903,7.348844686321211,12583500,MO
2010-01-21,7.211077690124512,7.385101212022202,7.182073885059106,7.37059896373687,21862200,MO
2010-01-22,7.145819664001465,7.265461149696144,7.142194793076166,7.2110784047420795,13655100,MO
2010-01-25,7.218328952789307,7.279962126174211,7.1349430980642214,7.185699585026399,15154800,MO
2010-01-26,7.236458778381348,7.26908815834745,7.160324019464131,7.160324019464131,13101300,MO
2010-01-27,7.247332572937012,7.269085253720496,7.189324963177551,7.240081448840765,12544400,MO
2010-01-28,7.25458288192749,7.287212245189195,7.178447470481788,7.214702395384257,16444400,MO
2010-01-29,7.20020055770874,7.287211959156244,7.189323873213372,7.279960836159332,19335300,MO
2010-02-01,7.207453727722168,7.243708664976895,7.171199481972852,7.2147048534741955,10247300,MO
2010-02-02,7.225578784942627,7.247331462392842,7.18207273853705,7.225578784942628,12398900,MO
2010-02-03,7.171195983886719,7.2292035785962,7.138566625424501,7.225578017488723,11683000,MO
2010-02-04,7.040680885314941,7.149444988594201,7.03342976069491,7.142194555479473,13403600,MO
2010-02-05,7.02617883682251,7.0370555240633195,6.939167413412005,7.02617883682251,14334100,MO
2010-02-08,7.0225510597229,7.116812877446262,7.015299937896477,7.044303733697135,13840700,MO
2010-02-09,7.055181980133057,7.0986880334933495,6.97179612698986,7.084186476710092,16964600,MO
2010-02-10,7.02617883682251,7.084187143934837,6.979047908456317,7.084187143934837,11380700,MO
2010-02-11,7.10956335067749,7.156694265529027,6.97904590723458,7.033427944834084,17005000,MO
2010-02-12,7.116816997528076,7.156697499156069,7.033431122765397,7.084188313429781,15749000,MO
2010-02-16,7.153071403503418,7.211079024367191,7.095063782639644,7.192951902161782,15081500,MO
2010-02-17,7.171195983886719,7.196574220133982,7.142192186531977,7.167570422779241,8752800,MO
2010-02-18,7.2509613037109375,7.279965121265559,7.153073160149506,7.160324287414551,11181600,MO
2010-02-19,7.308969974517822,7.327097103743533,7.225584073670509,7.225584073670509,12752800,MO
2010-02-22,7.348848342895508,7.370601029916115,7.279964027240558,7.298091151173488,12790600,MO
2010-02-23,7.24008321762085,7.341596905252716,7.225581657390825,7.334345779384993,21163500,MO
2010-02-24,7.345221996307373,7.363349118306719,7.232832318599595,7.279963250701122,18101300,MO
2010-02-25,7.399603366851807,7.4177304871682805,7.254584329804076,7.301715257530096,21307900,MO
2010-02-26,7.294464111328125,7.4249808861614,7.294464111328125,7.4249808861614,15720700,MO
2010-03-01,7.348848342895508,7.374226593003792,7.312593403524194,7.312593403524194,10422000,MO
2010-03-02,7.3705973625183105,7.414103406417618,7.359720678667206,7.381474046369414,12661600,MO
2010-03-03,7.377850532531738,7.424981459289061,7.3597227210825364,7.421355896999221,12762500,MO
2010-03-04,7.403228282928467,7.410479407024173,7.352471797269034,7.395977158832761,14095900,MO
2010-03-05,7.508367538452148,7.533746475228073,7.424981677847216,7.432232802640338,12249200,MO
2010-03-08,7.51924467086792,7.544622917641209,7.493866424094631,7.5409973550299725,13901100,MO
2010-03-09,7.530118942260742,7.551871619442286,7.504740703631416,7.5156166964696185,16554900,MO
2010-03-10,7.5482497215271,7.56275197435687,7.504744346048736,7.540998595112214,15672100,MO
2010-03-11,7.511373519897461,7.588810019520599,7.44131142262263,7.55193519446391,13046000,MO
2010-03-12,7.448686599731445,7.551935266885767,7.422873729614069,7.548247714011857,16536100,MO
2010-03-15,7.511373519897461,7.522435475084316,7.415499256081584,7.470811142002224,13010200,MO
2010-03-16,7.507688999176025,7.566688461763222,7.49293878186469,7.49293878186469,12956100,MO
2010-03-17,7.496622085571289,7.5445588579946,7.459747266530225,7.5408720090863,33244300,MO
2010-03-18,7.544560432434082,7.551935538447106,7.5039987560200885,7.5039987560200885,8917700,MO
2010-03-19,7.500311851501465,7.577748361347033,7.467124574902256,7.500311851501465,15862300,MO
2010-03-22,7.5371856689453125,7.551935176936483,7.459748466173111,7.4892481854842385,9447400,MO
2010-03-23,7.566684246063232,7.574059350609937,7.507684816346959,7.540872083478448,8921900,MO
2010-03-24,7.5482497215271,7.566687490800321,7.522437547873572,7.566687490800321,16961600,MO
2010-03-25,7.566684246063232,7.596183960921369,7.548246484696471,7.555621589243176,14844200,MO
2010-03-26,7.529813289642334,7.592500303791978,7.511376222145574,7.570375682130058,11035400,MO
2010-03-29,7.614620208740234,7.629370416264176,7.544558129658727,7.559308337182668,12376400,MO
2010-03-30,7.614620208740234,7.64411992045951,7.562995889063654,7.629370416264176,12761900,MO
2010-03-31,7.566684246063232,7.61462101895945,7.5445589324231195,7.596183960921369,9619100,MO
2010-04-01,7.680996894836426,7.68468444775387,7.574060673545744,7.574060673545744,16314400,MO
2010-04-05,7.714186191558838,7.7326232576541685,7.684686463808917,7.703123529904247,9015800,MO
2010-04-06,7.736309051513672,7.754746816743363,7.706809330474995,7.717871989612809,10435900,MO
2010-04-07,7.666245460510254,7.7547445983089425,7.621995539946596,7.7547445983089425,12971400,MO
2010-04-08,7.625683784484863,7.6662461567412805,7.610933575181188,7.625683784484863,13182600,MO
2010-04-09,7.717870235443115,7.728932188737867,7.633058644649572,7.725245339858728,8719900,MO
2010-04-12,7.780556678771973,7.817431494973746,7.721557254180585,7.728931654758044,10573400,MO
2010-04-13,7.780556678771973,7.798993735208549,7.69943194246235,7.7621189190067765,9727700,MO
2010-04-14,7.802680492401123,7.802680492401123,7.732618419086956,7.780555886265062,13191800,MO
2010-04-15,7.780556678771973,7.787931782678052,7.743681862570201,7.773181574865895,8292800,MO
