Date,Close,High,Low,Open,Volume,ticker
2021-12-30,11.49475383758545,11.549532168706763,11.49475383758545,11.517309620988344,27400,PPI
2021-12-31,11.520530700683594,11.572546842981028,11.520530700683594,11.551832224703675,4200,PPI
2022-01-03,11.664612770080566,11.79350383422458,11.572547598835053,11.79350383422458,97800,PPI
2022-01-04,11.880966186523438,11.90858626796343,11.770488494759404,11.770488494759404,98400,PPI
2022-01-05,11.811918258666992,13.008761289105308,11.807314911557771,13.008761289105308,75200,PPI
2022-01-06,11.905823707580566,11.963824296372149,11.844139914580982,11.963824296372149,307600,PPI
2022-01-07,12.0103178024292,12.078906181397612,11.931602586673042,12.00065103695035,108000,PPI
2022-01-10,11.963824272155762,12.189382994998414,11.798107301088256,12.115731202968105,882200,PPI
2022-01-11,12.198590278625488,12.225749411175476,11.825727953684485,12.00985744266778,199200,PPI
2022-01-12,12.318275451660156,12.401133946487263,12.193987709419496,12.35049800453765,199000,PPI
2022-01-13,12.229432106018066,12.41033934536972,12.198590646158786,12.359704283122884,144400,PPI
2022-01-14,12.325639724731444,12.327481765980815,11.968428592137172,12.193987333321454,254600,PPI
2022-01-18,12.144731521606444,12.750979032242135,12.092715371405282,12.750979032242135,296200,PPI
2022-01-19,12.02826976776123,12.318274476703037,12.009857258145123,12.290655273279556,89200,PPI
2022-01-20,11.839536666870115,12.240019058444808,11.839536666870115,12.04207953605724,124800,PPI
2022-01-21,11.504881858825684,11.779695441258236,11.471278215884976,11.770488747247414,131400,PPI
2022-01-24,11.485088348388672,11.491992929952456,10.960318199574196,11.172067773516552,206800,PPI
2022-01-25,11.62318515777588,11.664614402835568,11.167464340117972,11.337783789364543,31400,PPI
2022-01-26,11.627790451049805,11.857952571906692,11.498899347290374,11.784300763472393,76400,PPI
2022-01-27,11.62318515777588,11.880966444148312,11.521914157629231,11.862553934121042,52400,PPI
2022-01-28,11.58129596710205,11.798108082068817,11.436293607819492,11.798108082068817,14600,PPI
2022-01-31,11.738265991210938,11.738265991210938,11.5081039129519,11.512707259876915,108600,PPI
2022-02-01,11.996047019958496,11.996047019958496,11.687629806477664,11.73366239675812,332800,PPI
2022-02-02,12.101922035217283,12.115271126192184,11.90858586172584,11.99604681597299,94600,PPI
2022-02-03,11.991442680358888,12.29065405341082,11.92699758610084,11.996046026805685,80600,PPI
2022-02-04,12.06969928741455,12.152557777575074,11.954618246191306,11.996047491271566,48200,PPI
2022-02-07,12.063715934753418,12.129542129917692,11.96842849382417,12.028731199281772,22400,PPI
