Date,Close,High,Low,Open,Volume,ticker
2018-01-12,16.9277400970459,17.39896169986828,16.84074468013865,17.181475231718025,7513400,ILPT
2018-01-16,16.9277400970459,17.217722515494653,16.7102522461504,16.963987380822527,870200,ILPT
2018-01-17,16.971242904663086,17.072736440063125,16.42027543024941,16.956743433107164,479500,ILPT
2018-01-18,16.840742111206055,17.09447720717274,16.674002418876103,17.03648073232993,642600,ILPT
2018-01-19,16.710254669189453,17.174227988730284,16.130289748195217,16.89149387984333,1617400,ILPT
2018-01-22,16.376773834228516,17.10173061703546,16.318777346913773,16.840745732746456,245200,ILPT
2018-01-23,16.529010772705078,16.840742347895837,16.276726172730346,16.405768089088852,255500,ILPT
2018-01-24,16.094043731689453,16.790001691910668,15.82580907030489,16.558015705170263,811800,ILPT
2018-01-25,15.912799835205078,16.10853708983899,15.56481957450504,16.072289808581452,466900,ILPT
2018-01-26,15.98530101776123,16.26078544728825,15.804061770926088,15.854809921546332,563600,ILPT
2018-01-29,15.905548095703123,16.659502236150484,15.73155867867681,16.021541040387334,270500,ILPT
2018-01-30,16.28977394104004,16.34777041243724,15.615565479576937,15.767805698465232,289300,ILPT
2018-01-31,16.38401985168457,16.47826360366471,15.76055671740897,16.34777119111912,320500,ILPT
2018-02-01,16.108535766601562,16.333273316721677,15.876549867021474,16.333273316721677,179300,ILPT
2018-02-02,15.883803367614746,16.239032033466902,15.608320392192075,16.101289854382888,362800,ILPT
2018-02-05,15.72431468963623,16.159289082436157,15.709815220568954,15.876554966606191,430800,ILPT
2018-02-06,15.847557067871094,16.311529006007888,12.47650663376644,14.716623394544492,841900,ILPT
2018-02-07,15.912799835205078,16.311525460018586,15.811304958742708,15.811304958742708,938200,ILPT
2018-02-08,15.69531536102295,16.23903299280951,15.6808158923164,15.912803243384838,355300,ILPT
2018-02-09,15.441580772399902,16.01429736321368,15.412583216637891,15.738812978374357,287900,ILPT
2018-02-12,15.32558822631836,16.13754055227855,15.267591730374455,15.514077183822431,199300,ILPT
2018-02-13,15.216842651367188,15.405331580159755,14.984856702928738,15.383582378964157,182400,ILPT
2018-02-14,15.216842651367188,15.314711982629404,14.702124001112546,15.158846164257575,92100,ILPT
2018-02-15,15.27484130859375,15.53002699432687,15.209595078482652,15.245843752291885,128700,ILPT
2018-02-16,15.651815414428713,15.78955757592454,15.25308977868496,15.25308977868496,225300,ILPT
