Date,Close,High,Low,Open,Volume,ticker
2018-03-12,95.9000015258789,95.9000015258789,95.5999984741211,95.5999984741211,92060,HYMC
2018-03-13,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,30010,HYMC
2018-03-14,96.0,96.0,95.9000015258789,95.9000015258789,22590,HYMC
2018-03-15,96.0,96.0,96.0,96.0,0,HYMC
2018-03-16,95.5,96.0,95.5,96.0,5420,HYMC
2018-03-19,96.1999969482422,96.1999969482422,95.5,96.1999969482422,190,HYMC
2018-03-20,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,0,HYMC
2018-03-21,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,0,HYMC
2018-03-22,95.73999786376952,96.01000213623048,95.73999786376952,96.01000213623048,200,HYMC
2018-03-23,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,0,HYMC
2018-03-26,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,40,HYMC
2018-03-27,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,HYMC
2018-03-28,96.01000213623048,96.1999969482422,96.01000213623048,96.01000213623048,900,HYMC
2018-03-29,96.01000213623048,96.01000213623048,96.01000213623048,96.01000213623048,0,HYMC
2018-04-02,96.01000213623048,96.01000213623048,96.01000213623048,96.01000213623048,0,HYMC
2018-04-03,96.1999969482422,96.1999969482422,95.9499969482422,95.9499969482422,48440,HYMC
2018-04-04,96.0999984741211,96.0999984741211,95.5,95.5,290,HYMC
2018-04-05,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,HYMC
2018-04-06,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,HYMC
2018-04-09,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,HYMC
2018-04-10,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,HYMC
2018-04-11,96.0,96.0,96.0,96.0,20000,HYMC
2018-04-12,96.0,96.0,96.0,96.0,0,HYMC
2018-04-13,96.0,96.0,96.0,96.0,15000,HYMC
2018-04-16,96.0,96.0,96.0,96.0,9600,HYMC
2018-04-17,96.0,96.0,96.0,96.0,20000,HYMC
2018-04-18,96.0,96.1999969482422,96.0,96.0,40090,HYMC
2018-04-19,96.0,96.0,96.0,96.0,180,HYMC
2018-04-20,96.0,96.0,96.0,96.0,0,HYMC
2018-04-23,96.0,96.0,96.0,96.0,0,HYMC
2018-04-24,96.0,96.0,96.0,96.0,0,HYMC
2018-04-25,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,10,HYMC
2018-04-26,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,1050,HYMC
2018-04-27,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,0,HYMC
2018-04-30,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,230,HYMC
2018-05-01,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,0,HYMC
2018-05-02,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,0,HYMC
2018-05-03,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,40000,HYMC
2018-05-04,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,30000,HYMC
2018-05-07,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,HYMC
