Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.022652626037598,5.139636451412459,5.019372838224854,5.139636451412459,9828800,APH
2010-01-05,4.917691707611084,5.040141896937812,4.90238548607815,5.014995901981813,10821600,APH
2010-01-06,4.936280250549316,4.977825607668184,4.907854040874894,4.924253809307325,6657600,APH
2010-01-07,4.903482437133789,4.946121766632061,4.887083080000838,4.918789087680226,5510400,APH
2010-01-08,4.939559459686279,4.939559459686279,4.865214574397826,4.881614340912162,5387200,APH
2010-01-11,4.951587200164795,4.978919873492624,4.876148754859348,4.967986553923394,6540800,APH
2010-01-12,4.843348026275635,4.913319580091784,4.779936462028509,4.894733568574589,15289600,APH
2010-01-13,4.919881820678711,4.930814724565911,4.816017565496117,4.852096899038265,4800000,APH
2010-01-14,4.951587200164795,4.974546545664932,4.9023883047620025,4.9176945350954275,7935200,APH
2010-01-15,4.793056964874268,4.931906976696595,4.7755640729867626,4.922067198943409,8664000,APH
2010-01-19,4.8192973136901855,4.822577101132879,4.749325317425807,4.791964639498377,8284000,APH
2010-01-20,4.821484088897705,4.840070526257668,4.738392933758287,4.789778500329506,9465600,APH
2010-01-21,4.646555423736572,4.972360906929765,4.638902306991975,4.87286997218642,27141600,APH
2010-01-22,4.432267665863037,4.646555785523685,4.428987460528821,4.6159433161617685,15755200,APH
2010-01-25,4.466159820556641,4.497865829987054,4.4060280069544255,4.480372931174344,10291200,APH
2010-01-26,4.504425048828125,4.547063956285144,4.4016539210460435,4.427893473284573,15752000,APH
2010-01-27,4.459597587585449,4.509889589580107,4.375412931865685,4.482556925400833,14508000,APH
2010-01-28,4.375415802001953,4.489119859669251,4.331683343802645,4.46288030133694,8672800,APH
2010-01-29,4.355733871459961,4.448664773323375,4.34808075799184,4.4169591962683326,14988800,APH
2010-02-01,4.435545921325684,4.450852150717211,4.375414127117478,4.391813479866913,8900000,APH
2010-02-02,4.435545921325684,4.455225478275783,4.379787454676049,4.453038814496497,7464800,APH
2010-02-03,4.420239448547363,4.477091452487997,4.404933219998625,4.422426112206247,3990400,APH
2010-02-04,4.211417198181152,4.375413193046166,4.210323657993225,4.375413193046166,8791200,APH
2010-02-05,4.248589515686035,4.25296284218264,4.130512202657934,4.209230411343335,12416800,APH
2010-02-08,4.259523391723633,4.339334741805066,4.212511163761992,4.239843835039063,9080000,APH
2010-02-09,4.331682205200195,4.363388208207445,4.261710624124556,4.313096186442269,6983200,APH
2010-02-10,4.324028491973877,4.342614925226542,4.238750691456903,4.318562041157256,6286400,APH
2010-02-11,4.379788875579834,4.3808819992923755,4.240938808525089,4.321843309288574,8514400,APH
2010-02-12,4.360107421875,4.378693436375291,4.270456302025938,4.340427867072677,5599200,APH
2010-02-16,4.515357971191406,4.523011087071414,4.374321263579467,4.412587260043047,9291200,APH
2010-02-17,4.557995796203613,4.57986201512288,4.502237334169749,4.5361299943477835,6211200,APH
2010-02-18,4.587516784667969,4.601729894654048,4.531758302512714,4.547064536160683,8580800,APH
2010-02-19,4.678258895874023,4.769003123976455,4.625780230755143,4.711058009440404,13837600,APH
2010-02-22,4.565648078918457,4.6902853789443535,4.557994966249765,4.6902853789443535,9249600,APH
2010-02-23,4.507704734802246,4.601729204029884,4.493491626949259,4.563463625652834,6515200,APH
2010-02-24,4.551438808441162,4.5612785916922824,4.489120320205293,4.5175461290064876,7242400,APH
2010-02-25,4.533941745758057,4.543781519978731,4.4071182208378525,4.462876663379483,7702400,APH
2010-02-26,4.553622245788574,4.563462022065508,4.483650271672949,4.519729590376164,5529600,APH
2010-03-01,4.646555423736572,4.65420854048117,4.594076730174942,4.594076730174942,5453600,APH
2010-03-02,4.639993667602539,4.696845668291704,4.617034326092518,4.662953426175985,8715200,APH
2010-03-03,4.7613525390625,4.777752313083598,4.642182043424779,4.646555372105549,11669600,APH
