Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.619861602783203,13.662106184269328,13.42553314373931,13.535370828283469,1418700,STZ
2010-01-05,13.45088005065918,13.62830922669267,13.400185424818366,13.586064645216357,2431600,STZ
2010-01-06,13.62830924987793,13.662106204338464,13.281899330058634,13.46777774500911,2836900,STZ
2010-01-07,13.493124961853027,13.687453413995746,12.758058150559195,13.180510396527861,3870700,STZ
2010-01-08,13.231205940246582,13.417085178326424,13.13826672408857,13.417085178326424,2100300,STZ
2010-01-11,13.256552696228027,13.349492717052879,13.121368090406945,13.231205784077526,1536000,STZ
2010-01-12,13.222753524780273,13.307244287003204,13.11291666195954,13.205855855793862,1762900,STZ
2010-01-13,13.442428588867188,13.518470112170323,13.188957113111272,13.21430482472139,1518800,STZ
2010-01-14,13.797286033630371,13.924021346028825,13.501569230349357,13.501569230349357,2467000,STZ
2010-01-15,13.86488151550293,13.983167619571628,13.76349388673756,13.831086176423574,2384700,STZ
2010-01-19,14.211289405822754,14.228187877801677,13.839531079921386,13.839531079921386,2334600,STZ
2010-01-20,14.219743728637695,14.2281929676497,13.974722243399784,14.076109888488725,2655400,STZ
2010-01-21,14.185945510864258,14.397171608799505,14.12680084975951,14.12680084975951,2402300,STZ
2010-01-22,14.033863067626953,14.236639937004975,13.940923064839287,14.211292224009982,2110100,STZ
2010-01-25,14.033863067626953,14.194393748679989,13.907126114179297,14.194393748679989,1274300,STZ
2010-01-26,13.873332977294922,14.042314534364335,13.864883738288695,13.915577560798495,1001200,STZ
2010-01-27,13.805739402770996,13.924025514887537,13.569165567010499,13.85643322060274,1120600,STZ
2010-01-28,13.662102699279785,13.898676485227258,13.602959655674685,13.864879539437444,734700,STZ
2010-01-29,13.586066246032715,13.746598575307344,13.543821659578816,13.712801616922086,1461400,STZ
2010-02-01,13.712800025939941,13.76349545763606,13.5776154311386,13.670555444387329,991900,STZ
2010-02-02,13.847982406616211,13.873330118411477,13.619859446567734,13.755044019754694,829100,STZ
2010-02-03,13.780391693115234,13.873331702113493,13.679004057414783,13.822637884263267,685200,STZ
2010-02-04,13.053776741027832,13.687456037188817,13.019980587103873,13.65365907750099,1993900,STZ
2010-02-05,12.952383995056152,13.104467040292096,12.631320236093382,13.01152704341964,3211500,STZ
2010-02-08,12.614421844482422,12.986179393370486,12.563727230388636,12.986179393370486,2205700,STZ
