Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.102686882019043,8.184947582902494,7.963871581543883,7.97415441431054,46200,JBSS
2010-01-05,8.09754753112793,8.184949670688919,8.046134334805261,8.056417170194825,79900,JBSS
2010-01-06,7.7736430168151855,8.22607732873299,7.629686800849834,8.22607732873299,88800,JBSS
2010-01-07,7.686243057250977,7.809634134042534,7.537145383549705,7.7685037751120145,32900,JBSS
2010-01-08,7.6296892166137695,7.686243339642889,7.393189398918024,7.619406381347073,26200,JBSS
2010-01-11,7.686243057250977,7.799351789466181,7.429178068778953,7.557710563014965,23600,JBSS
2010-01-12,8.030709266662598,8.035850683521657,7.696525015823765,7.732513953212179,46700,JBSS
2010-01-13,7.876470565795898,8.148959788470316,7.681101128719202,7.98443787338269,72900,JBSS
2010-01-14,8.040992736816406,8.13353579604165,7.917601173995187,7.917601173995187,18000,JBSS
2010-01-15,8.112971305847168,8.220938626033707,7.963873624666956,7.96901504236931,27000,JBSS
2010-01-19,8.112971305847168,8.226080043736061,7.907319500878798,8.02042823876769,38300,JBSS
2010-01-20,8.215795516967773,8.215795516967773,7.98443716142933,7.98443716142933,17700,JBSS
2010-01-21,8.179807662963867,8.21065567659484,8.030709992758014,8.138677304997602,13700,JBSS
2010-01-22,8.035850524902344,8.148959242006493,7.979296411506514,8.097546055055746,35300,JBSS
2010-01-25,8.22607707977295,8.22607707977295,8.020425348903586,8.020425348903586,23700,JBSS
2010-01-26,8.22607707977295,8.22607707977295,8.097544625401497,8.097544625401497,12100,JBSS
2010-01-27,8.174665451049805,8.215795805018137,8.071839566128974,8.200372044858137,17800,JBSS
2010-01-28,8.966424942016602,8.997272458728705,8.467718355275718,8.652805416798097,121700,JBSS
2010-01-29,7.840481281280518,8.868741121448455,7.567992560923515,8.868741121448455,89000,JBSS
2010-02-01,8.190089225769043,8.190089225769043,7.763361460401365,7.907317690928271,45900,JBSS
2010-02-02,8.09754753112793,8.226080031622024,8.066699515271813,8.226080031622024,15300,JBSS
2010-02-03,8.143817901611328,8.174665421821034,7.881611528266363,8.107828964595841,16400,JBSS
2010-02-04,7.907318115234375,8.123252717768002,7.907318115234376,8.01528541650119,25400,JBSS
2010-02-05,7.912458419799805,8.030708047734837,7.897034171563773,7.897034171563773,11100,JBSS
2010-02-08,7.902177333831787,8.015286060994848,7.902177333831786,8.015286060994848,14700,JBSS
2010-02-09,7.938165664672852,7.9381656646728525,7.68624212422602,7.763361905593669,18200,JBSS
2010-02-10,7.76850175857544,7.969012574047826,7.429176140324037,7.969012574047826,55900,JBSS
2010-02-11,7.778785705566406,7.891894424630532,7.573133444512314,7.773644288719742,15900,JBSS
2010-02-12,7.902177333831787,7.963872869471857,7.346917022758622,7.737655905458266,31000,JBSS
2010-02-16,8.231218338012695,8.580826764108767,7.711947114619976,7.886751327668012,50600,JBSS
2010-02-17,8.190089225769043,8.34946921556,8.015284986401566,8.34946921556,17900,JBSS
2010-02-18,8.231218338012695,8.328903276039489,8.133533399985902,8.328903276039489,2200,JBSS
2010-02-19,8.22607707977295,8.30319635627086,8.112968382638599,8.267207425946822,4600,JBSS
2010-02-22,8.112971305847168,8.220938626033707,8.056417182059011,8.169525919947905,6400,JBSS
2010-02-23,8.231218338012695,8.231218338012695,8.046131293461885,8.046131293461885,15600,JBSS
2010-02-24,8.082122802734375,8.23122046588139,8.071839968573364,8.23122046588139,3900,JBSS
2010-02-25,8.061556816101074,8.123252343941138,7.999861288261012,8.046132566406705,7700,JBSS
2010-02-26,8.133535385131836,8.231220347000525,7.717090413875882,7.979296797444452,59300,JBSS
2010-03-01,8.16438102722168,8.231217957966592,7.953587894271312,8.123250683734407,20500,JBSS
2010-03-02,8.287774085998535,8.30833877124609,8.12839360767406,8.133534533829717,15300,JBSS
2010-03-03,8.205514907836914,8.246645759366716,8.092406169333264,8.226080088445524,14600,JBSS
2010-03-04,8.328906059265137,8.328906059265137,8.13353611792583,8.148960370334231,9000,JBSS
2010-03-05,8.35461139678955,8.380317501145049,8.292915373461327,8.323763875437951,68100,JBSS
2010-03-08,8.503708839416504,8.570545293548129,8.303197515771746,8.318621765475172,25800,JBSS
2010-03-09,8.426589012145996,8.483143616724155,8.282633263219763,8.452296096329247,18500,JBSS
2010-03-10,8.498568534851074,8.66823138128866,8.406024985771468,8.48314428312945,8000,JBSS
2010-03-11,8.48314380645752,8.508849910590717,8.462578138650947,8.478002389505876,8600,JBSS
2010-03-12,8.478001594543457,8.483143011013,8.282632671825397,8.483143011013,13400,JBSS
2010-03-15,8.431731224060059,8.452296893345917,8.256926957630606,8.406025118077821,16400,JBSS
2010-03-16,8.478001594543457,8.478001594543457,8.406023725219686,8.406023725219686,6500,JBSS
2010-03-17,8.339187622070312,8.498568616177064,8.323764350826169,8.472861529728355,15100,JBSS
2010-03-18,8.22607707977295,8.45229447404165,8.22607707977295,8.370033781693905,15000,JBSS
2010-03-19,7.979296684265137,8.344328460905965,7.742796898769842,8.220937396381247,59100,JBSS
2010-03-22,8.056415557861328,8.09240449389717,7.953589676107152,8.082122150877993,6600,JBSS
2010-03-23,8.087265014648438,8.097547850443492,8.01014570743592,8.01014570743592,11300,JBSS
2010-03-24,8.07183837890625,8.07183837890625,7.753077937379371,8.040990863123366,14900,JBSS
2010-03-25,7.969015598297119,8.07184150795456,7.91246147056368,7.933026652495168,13600,JBSS
2010-03-26,7.907318115234375,8.056415770287357,7.830198334150942,7.922741875326065,8600,JBSS
2010-03-29,7.876470565795898,7.994720707587395,7.737655736220035,7.92788375619438,18800,JBSS
2010-03-30,7.76336145401001,7.891893925167047,7.727372028673562,7.8713287493944195,49700,JBSS
2010-03-31,7.619403839111328,7.773642884461488,7.547425977510353,7.711947364383906,38300,JBSS
2010-04-01,8.102686882019043,8.21579510057756,7.532002411593318,7.89189371342709,84700,JBSS
2010-04-05,8.056415557861328,8.097545910563,7.840480961021317,8.097545910563,60000,JBSS
2010-04-06,8.030709266662598,8.092404798033806,7.953589975026714,7.963872318432332,21000,JBSS
2010-04-07,8.07697868347168,8.07697868347168,7.840478970327982,7.845620385688408,29700,JBSS
2010-04-08,8.09754753112793,8.226080031622024,7.974156448328618,8.118112711594481,24000,JBSS
