Date,Close,High,Low,Open,Volume,ticker
2011-04-20,17.25575828552246,17.46474830865499,17.193626990002265,17.329187649328627,3300,FLN
2011-04-21,17.25575828552246,17.25575828552246,17.25575828552246,17.25575828552246,0,FLN
2011-04-25,17.312240600585938,17.509933614932255,17.312240600585938,17.425208345166762,2300,FLN
2011-04-26,17.61725616455078,17.70762994620783,17.46475000400184,17.70762994620783,7300,FLN
2011-04-27,17.380023956298828,17.49299063974663,17.22751780243687,17.49299063974663,9000,FLN
2011-04-28,17.25010871887207,17.255756136301137,17.15973387990375,17.21621775025637,1200,FLN
2011-04-29,17.25010871887207,17.25010871887207,17.25010871887207,17.25010871887207,0,FLN
2011-05-02,17.25010871887207,17.25010871887207,17.25010871887207,17.25010871887207,0,FLN
2011-05-03,17.001583099365234,17.26705593263338,17.001583099365234,17.26705593263338,400,FLN
2011-05-04,17.001583099365234,17.001583099365234,17.001583099365234,17.001583099365234,0,FLN
2011-05-05,17.001583099365234,17.001583099365234,17.001583099365234,17.001583099365234,0,FLN
2011-05-06,17.007230758666992,17.024175167555672,17.007230758666992,17.024175167555672,700,FLN
2011-05-09,16.945093154907227,16.945093154907227,16.945093154907227,16.945093154907227,100,FLN
2011-05-10,17.03547477722168,17.154091044378923,16.888617106014877,17.154091044378923,29200,FLN
2011-05-11,16.74175453186035,16.995931403230777,16.74175453186035,16.995931403230777,200,FLN
2011-05-12,16.860368728637695,16.860368728637695,16.860368728637695,16.860368728637695,300,FLN
2011-05-13,16.860368728637695,16.860368728637695,16.860368728637695,16.860368728637695,0,FLN
2011-05-16,16.815189361572266,16.84343076654974,16.702221586981292,16.702221586981292,2000,FLN
2011-05-17,16.634437561035156,16.634437561035156,16.634437561035156,16.634437561035156,600,FLN
2011-05-18,16.905563354492188,16.905563354492188,16.905563354492188,16.905563354492188,2800,FLN
2011-05-19,16.956396102905273,16.956396102905273,16.89426372808047,16.89426372808047,2800,FLN
2011-05-20,16.905563354492188,16.916860347555836,16.877320871833064,16.877320871833064,600,FLN
2011-05-23,16.623136520385742,16.623136520385742,16.48757590472863,16.56665266119361,4900,FLN
2011-05-24,16.623136520385742,16.623136520385742,16.623136520385742,16.623136520385742,0,FLN
2011-05-25,16.623136520385742,16.623136520385742,16.623136520385742,16.623136520385742,0,FLN
2011-05-26,17.03547477722168,17.03547477722168,17.012881869450137,17.012881869450137,600,FLN
2011-05-27,17.17667007446289,17.204911455695154,17.058054980479817,17.08629636171208,5900,FLN
2011-05-31,17.442157745361328,17.442157745361328,17.442157745361328,17.442157745361328,200,FLN
2011-06-01,17.182327270507812,17.182327270507812,17.125843402089696,17.125843402089696,2200,FLN
2011-06-02,17.306589126586914,17.32918310255001,17.278347733973114,17.278347733973114,2300,FLN
2011-06-03,17.59465980529785,17.662440671060878,17.59465980529785,17.662440671060878,800,FLN
2011-06-06,17.59465980529785,17.59465980529785,17.59465980529785,17.59465980529785,0,FLN
2011-06-07,17.43650245666504,17.45344686141679,17.43650245666504,17.45344686141679,500,FLN
2011-06-08,17.3969669342041,17.3969669342041,17.3969669342041,17.3969669342041,100,FLN
2011-06-09,17.148441314697266,17.15408981056901,17.148441314697266,17.15408981056901,300,FLN
2011-06-10,17.148441314697266,17.148441314697266,17.148441314697266,17.148441314697266,0,FLN
2011-06-13,17.148441314697266,17.148441314697266,17.148441314697266,17.148441314697266,0,FLN
2011-06-14,17.148441314697266,17.148441314697266,17.148441314697266,17.148441314697266,0,FLN
2011-06-15,16.79823875427246,16.82648122798586,16.79823875427246,16.82648122798586,400,FLN
2011-06-16,16.66267967224121,16.66267967224121,16.628789777952957,16.628789777952957,300,FLN
2011-06-17,16.32377815246582,16.634438940820335,16.32377815246582,16.62314194982409,6300,FLN
2011-06-20,16.32377815246582,16.32377815246582,16.32377815246582,16.32377815246582,0,FLN
2011-06-21,16.32377815246582,16.32377815246582,16.32377815246582,16.32377815246582,0,FLN
2011-06-22,16.32377815246582,16.32377815246582,16.32377815246582,16.32377815246582,0,FLN
2011-06-23,16.414152145385742,16.41980064095944,16.23340459638879,16.278591483638028,900,FLN
2011-06-24,16.481931686401367,16.49322867663817,16.481931686401367,16.49322867663817,1300,FLN
2011-06-27,16.481931686401367,16.481931686401367,16.481931686401367,16.481931686401367,0,FLN
2011-06-28,16.74740982055664,16.74740982055664,16.62879461735754,16.62879461735754,500,FLN
2011-06-29,16.74740982055664,16.74740982055664,16.74740982055664,16.74740982055664,0,FLN
2011-06-30,17.165382385253906,17.165382385253906,17.058064216592022,17.058064216592022,600,FLN
2011-07-01,17.38567543029785,17.38567543029785,17.38567543029785,17.38567543029785,100,FLN
2011-07-05,17.351778030395508,17.351778030395508,17.351778030395508,17.351778030395508,200,FLN
2011-07-06,17.351778030395508,17.351778030395508,17.351778030395508,17.351778030395508,0,FLN
2011-07-07,17.351778030395508,17.351778030395508,17.351778030395508,17.351778030395508,0,FLN
2011-07-08,16.92249870300293,16.92249870300293,16.88296032579759,16.88296032579759,300,FLN
2011-07-11,16.583600997924805,16.628787877591893,16.583600997924805,16.623139382965984,1300,FLN
2011-07-12,16.52147102355957,16.549712423432933,16.52147102355957,16.549712423432933,3400,FLN
2011-07-13,16.673967361450195,16.826473416684486,16.577945150081163,16.577945150081163,800,FLN
2011-07-14,16.673967361450195,16.673967361450195,16.673967361450195,16.673967361450195,0,FLN
2011-07-15,16.589248657226562,16.589248657226562,16.589248657226562,16.589248657226562,100,FLN
2011-07-18,16.50452423095703,16.572305093564978,16.43109595069366,16.572305093564978,5200,FLN
2011-07-19,16.481931686401367,16.481931686401367,16.481931686401367,16.481931686401367,200,FLN
2011-07-20,16.651382446289062,16.651382446289062,16.623141047671503,16.623141047671503,2100,FLN
2011-07-21,16.962045669555664,16.973341584231274,16.860374896092004,16.860374896092004,6000,FLN
2011-07-22,17.058063507080078,17.058063507080078,16.916854375655046,16.916854375655046,1400,FLN
2011-07-25,16.945093154907227,16.962038635904538,16.916851763918384,16.916851763918384,900,FLN
2011-07-26,17.05241584777832,17.05241584777832,17.05241584777832,17.05241584777832,100,FLN
2011-07-27,16.459341049194336,16.78129779495807,16.35202285216676,16.78129779495807,41900,FLN
2011-07-28,16.74740982055664,16.75870681438721,16.6062006296964,16.65138752767805,4100,FLN
2011-07-29,16.549707412719727,16.549707412719727,16.549707412719727,16.549707412719727,3900,FLN
2011-08-01,16.685277938842773,16.71351934511324,16.577958655801943,16.577958655801943,4800,FLN
2011-08-02,16.408504486083984,16.408504486083984,16.408504486083984,16.408504486083984,100,FLN
2011-08-03,15.95663356781006,16.12608411281529,15.900149693694884,16.12608411281529,300,FLN
2011-08-04,15.244939804077148,15.815424903076089,15.1828074329233,15.815424903076089,5000,FLN
2011-08-05,14.85520362854004,15.504766645104304,14.572785300413116,15.233644231323735,4400,FLN
2011-08-08,10.799675941467283,14.222585332943366,10.799675941467283,14.120914575624424,1800,FLN
2011-08-09,14.922986030578612,21.30564154672481,13.7707186166168,15.634680419671405,2600,FLN
2011-08-10,14.45981502532959,14.53889179282217,14.081374516509138,14.262122029257982,3100,FLN
2011-08-11,15.04159927368164,15.04159927368164,15.04159927368164,15.04159927368164,500,FLN
2011-08-12,15.05289363861084,15.126322992429056,15.05289363861084,15.126322992429056,800,FLN
2011-08-15,15.414393424987791,15.510414625784444,15.403096432891555,15.510414625784444,600,FLN
2011-08-16,15.414393424987791,15.414393424987797,15.414393424987797,15.414393424987797,0,FLN
2011-08-17,15.414393424987791,15.414393424987797,15.414393424987797,15.414393424987797,0,FLN
2011-08-18,15.002055168151855,15.002055168151855,15.002055168151855,15.002055168151855,200,FLN
