Date,Close,High,Low,Open,Volume,ticker
2022-04-21,23.608200073242188,24.509485449900207,23.50567080178499,24.363014796036293,39500,FMET
2022-04-22,23.37677764892578,23.77713166125804,23.240070083451595,23.67948393234091,34400,FMET
2022-04-25,23.471492767333984,23.471492767333984,23.078950026433972,23.386539682173936,37100,FMET
2022-04-26,22.64149284362793,23.38654265129906,22.64149284362793,23.38654265129906,26200,FMET
2022-04-27,22.47842025756836,22.85924432387528,22.331949606102267,22.654185784317825,40100,FMET
2022-04-28,23.113128662109375,23.22054134701733,22.51552733511697,22.81042238756705,34400,FMET
2022-04-29,23.05453872680664,23.80642186705295,22.966655967398903,23.51348057734403,31400,FMET
2022-05-02,23.37677764892578,23.37677764892578,22.8494810302586,22.96665867745426,28800,FMET
2022-05-03,23.37384796142578,23.54277821573393,23.240070070018252,23.503718379199448,43000,FMET
2022-05-04,24.114990234375,24.114990234375,23.083834392086136,23.493953362312435,39400,FMET
2022-05-05,23.064306259155273,23.845484360555115,22.7801520961856,23.845484360555115,26100,FMET
2022-05-06,22.395418167114254,22.76159571270954,22.28312394329541,22.74206765909236,31300,FMET
2022-05-09,21.3662166595459,21.931593402219292,21.335945847656827,21.931593402219292,19200,FMET
2022-05-10,21.551746368408203,21.970654345654346,21.326181967179853,21.853476702988328,15500,FMET
2022-05-11,21.09964179992676,21.819302381504947,21.09964179992676,21.492184612596905,16400,FMET
2022-05-12,21.220722198486328,21.40918049411415,20.818414480462486,20.818414480462486,7700,FMET
2022-05-13,22.149349212646484,22.180595962719792,21.697240755038127,21.697240755038127,5900,FMET
2022-05-16,21.920854568481445,22.146420841999557,21.84371455711523,21.999950179150726,7600,FMET
2022-05-17,22.63075065612793,22.634656267072923,22.414949354757205,22.488185613020917,4700,FMET
2022-05-18,22.00092315673828,22.566301739004462,21.973582019683807,22.46865402274908,8600,FMET
2022-05-19,22.39444351196289,22.590714896234232,22.11712464749615,22.11712464749615,7100,FMET
2022-05-20,22.41592788696289,22.647353521381103,22.029244421511113,22.647353521381103,5700,FMET
2022-05-23,22.70301055908203,22.70301055908203,22.348549802999777,22.64442266622916,3600,FMET
