Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.0228166580200195,7.028329199247421,6.785783167995298,6.862956642359449,84800,WSBC
2010-01-05,6.791297435760498,7.011794426637617,6.697586306636104,7.000769340526492,217600,WSBC
2010-01-06,6.670022964477539,6.835395008893669,6.559774233926909,6.802320810292406,459300,WSBC
2010-01-07,7.044865608215332,7.0834528673283215,6.620409963610962,6.670021778395652,144000,WSBC
2010-01-08,7.248825550079346,7.292924828238083,7.03384170048172,7.03384170048172,84600,WSBC
2010-01-11,7.248825550079346,7.314974993022315,7.199214256429414,7.259850632471462,70100,WSBC
2010-01-12,7.254337787628174,7.298437063941032,7.1826763321935685,7.1826763321935685,65000,WSBC
2010-01-13,7.325999736785889,7.441760476334848,7.232288636879357,7.27638791616421,74200,WSBC
2010-01-14,7.39215087890625,7.441762714448713,7.292927207821323,7.314977379800226,70700,WSBC
2010-01-15,7.298439025878906,7.463811619359361,7.204727907096814,7.419712331191904,77300,WSBC
2010-01-19,7.651232719421387,7.656745261049019,7.331512664887335,7.331512664887335,71400,WSBC
2010-01-20,7.568546295166016,7.629183202645963,7.3645869829718995,7.5961084780473636,59000,WSBC
2010-01-21,7.491374969482422,7.783532930397284,7.469325321973848,7.601623207025288,109200,WSBC
2010-01-22,7.485859394073486,7.651231946257091,7.469322296566582,7.491371935144072,74000,WSBC
2010-01-25,7.39215087890625,7.546498402823332,7.2819026475369055,7.540986385533641,66600,WSBC
2010-01-26,7.292923927307129,7.48585863969607,7.276386831466727,7.370097917403664,67700,WSBC
2010-01-27,8.119784355163574,8.180421236545001,7.375608891894774,7.375608891894774,101600,WSBC
2010-01-28,7.926857948303223,8.16389211448744,7.827634246048397,8.16389211448744,143800,WSBC
2010-01-29,7.9985151290893555,8.09222623596287,7.838655098370698,7.937878221285954,144800,WSBC
2010-02-01,7.811093330383301,8.04261483899561,7.77250658751623,8.015052654502727,70600,WSBC
2010-02-02,7.7504563331604,7.827629812801654,7.700844510131078,7.805580172089168,88400,WSBC
2010-02-03,7.717380523681641,7.783529436514333,7.645719070020018,7.706355442023779,86600,WSBC
