Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.616000175476074,9.625,9.446999549865724,9.446999549865724,716000,MSTR
2010-01-05,9.784000396728516,9.859999656677246,9.666999816894531,9.694000244140623,1394000,MSTR
2010-01-06,9.633999824523926,9.86400032043457,9.609999656677246,9.826000213623049,647000,MSTR
2010-01-07,9.24899959564209,9.732999801635742,9.220999717712402,9.609000205993652,1707000,MSTR
2010-01-08,9.5,9.541000366210938,9.256999969482422,9.256999969482422,652000,MSTR
2010-01-11,9.07699966430664,9.677000045776367,9.050000190734863,9.57800006866455,1334000,MSTR
2010-01-12,9.95699977874756,9.970000267028809,9.217000007629396,9.375,3342000,MSTR
2010-01-13,9.809000015258787,10.322999954223633,9.699999809265137,10.0,5771000,MSTR
2010-01-14,9.906999588012695,9.928999900817873,9.772000312805176,9.836000442504885,698000,MSTR
2010-01-15,10.359000205993652,10.605999946594238,10.211000442504885,10.225000381469728,3325000,MSTR
2010-01-19,10.510000228881836,10.685999870300291,10.38599967956543,10.468999862670898,1508000,MSTR
2010-01-20,10.244000434875488,10.498000144958496,10.079999923706056,10.468000411987305,1018000,MSTR
2010-01-21,9.94499969482422,10.416000366210938,9.850000381469728,10.28499984741211,1027000,MSTR
2010-01-22,9.701000213623049,9.979999542236328,9.68299961090088,9.90999984741211,876000,MSTR
2010-01-25,9.548999786376951,9.854000091552734,9.50100040435791,9.72599983215332,989000,MSTR
2010-01-26,9.734999656677246,9.843000411987305,9.402000427246094,9.506999969482422,1034000,MSTR
2010-01-27,9.68299961090088,9.793999671936035,9.56999969482422,9.663000106811523,1324000,MSTR
2010-01-28,9.550000190734863,9.784000396728516,9.515000343322754,9.67199993133545,675000,MSTR
2010-01-29,9.371999740600586,9.732999801635742,9.371999740600586,9.60099983215332,1118000,MSTR
2010-02-01,9.437000274658203,9.5,9.276000022888184,9.409000396728516,595000,MSTR
2010-02-02,9.465999603271484,9.562000274658203,9.402999877929688,9.437000274658203,607000,MSTR
2010-02-03,9.663999557495115,9.765999794006348,9.456000328063965,9.458000183105469,1325000,MSTR
2010-02-04,7.902999877929688,8.621000289916992,7.77899980545044,8.401000022888184,11473000,MSTR
2010-02-05,7.913000106811523,8.07800006866455,7.724999904632568,7.902999877929688,3009000,MSTR
2010-02-08,8.12600040435791,8.194000244140625,7.809999942779541,7.933000087738037,1926000,MSTR
2010-02-09,8.241999626159668,8.315999984741211,8.104000091552734,8.194999694824219,1360000,MSTR
2010-02-10,8.402999877929688,8.480999946594238,8.114999771118164,8.210000038146973,2229000,MSTR
2010-02-11,8.454000473022461,8.49899959564209,8.253999710083008,8.362000465393066,1517000,MSTR
