Date,Close,High,Low,Open,Volume,ticker
2026-05-05,24.887340545654297,24.937234210975173,24.83744497701209,24.867382318197414,900,LQ
2026-05-06,24.827465057373047,24.827465057373047,24.827465057373047,24.827465057373047,100,LQ
2026-05-07,24.847423553466797,24.85740266697946,24.847423553466797,24.85740266697946,100,LQ
2026-05-08,24.907297134399418,24.97715093124061,24.907297134399418,24.96717181740615,600,LQ
2026-05-11,25.017065048217773,25.017065048217773,24.99710682089593,24.99710682089593,100,LQ
2026-05-12,25.166748046875,25.166748046875,25.146791722794863,25.146791722794863,400,LQ
2026-05-13,25.166748046875,25.166748046875,25.146791722794863,25.146791722794863,100,LQ
2026-05-14,25.05698013305664,25.05698013305664,25.05698013305664,25.05698013305664,200,LQ
2026-05-15,24.937232971191406,24.94721208442372,24.897318421583368,24.94721208442372,300,LQ
2026-05-18,25.0070858001709,25.0070858001709,25.0070858001709,25.0070858001709,100,LQ
2026-05-19,24.937232971191406,25.01706397372871,24.937232971191406,24.967170310888356,1400,LQ
2026-05-20,24.867382049560547,24.867382049560547,24.83744470869863,24.83744470869863,200,LQ
2026-05-21,24.83744430541992,24.83744430541992,24.83744430541992,24.83744430541992,0,LQ
2026-05-22,24.827465057373047,24.887339737800133,24.827465057373047,24.827465057373047,200,LQ
2026-05-26,24.62788772583008,24.62788772583008,24.62788772583008,24.62788772583008,400,LQ
2026-05-27,24.458248138427734,24.48818547957204,24.438289910998197,24.438289910998197,400,LQ
2026-05-28,24.488183975219727,24.488183975219727,24.46822574901626,24.46822574901626,6100,LQ
2026-05-29,24.46822738647461,24.46822738647461,24.46822738647461,24.46822738647461,100,LQ
2026-06-01,24.58797264099121,24.58797264099121,24.58797264099121,24.58797264099121,1100,LQ
2026-06-02,24.59795188903809,24.657824667920774,24.59795188903809,24.607931002738756,3200,LQ
2026-06-03,24.62788772583008,24.647845952012336,24.617908612738947,24.617908612738947,3200,LQ
2026-06-04,24.60793113708496,24.63786847835041,24.558037471630545,24.58797290957466,1800,LQ
2026-06-05,24.318544387817383,24.49816272497593,24.318544387817383,24.49816272497593,5500,LQ
2026-06-08,24.328521728515625,24.34847995608057,24.328521728515625,24.34847995608057,600,LQ
2026-06-09,24.13892364501953,24.31854388176161,24.13892364501953,24.31854388176161,900,LQ
2026-06-10,24.04911422729492,24.09900789303408,24.02915599967072,24.08902877922198,5100,LQ
2026-06-11,24.06907081604004,24.11896447838191,24.06907081604004,24.11896447838191,200,LQ
2026-06-12,24.059091567993164,24.059091567993164,24.059091567993164,24.059091567993164,100,LQ
2026-06-15,24.07904815673828,24.07904815673828,24.07904815673828,24.07904815673828,700,LQ
2026-06-16,23.929365158081055,24.01917527303812,23.919386044939024,24.01917527303812,3500,LQ
2026-06-17,23.86949348449707,23.949324489997544,23.86949348449707,23.949324489997544,1000,LQ
2026-06-18,23.91938591003418,23.91938591003418,23.91938591003418,23.91938591003418,100,LQ
2026-06-22,23.859514236450195,23.89943069063616,23.78966234494605,23.819599685585523,8400,LQ
2026-06-23,23.789661407470703,23.789661407470703,23.789661407470703,23.789661407470703,0,LQ
2026-06-24,23.6299991607666,23.729788387952105,23.6299991607666,23.729788387952105,1900,LQ
2026-06-25,23.690000534057617,23.729999542236328,23.690000534057617,23.729999542236328,1400,LQ
2026-06-26,,,,,1,LQ
