Date,Close,High,Low,Open,Volume,ticker
2012-03-22,10.044270515441896,10.41494190022316,9.673599992853529,9.935781645088682,4904100,CSTE
2012-03-23,9.953863143920898,10.451104425836949,9.881537233335967,9.980985144842032,821500,CSTE
2012-03-26,10.089472770690918,10.170839625646934,9.944820967299224,10.044268866582824,400300,CSTE
2012-03-27,10.12563705444336,10.170840964501942,10.035230096519063,10.161800010051651,132400,CSTE
2012-03-28,10.812734603881836,11.147242175224358,10.125637551408753,10.17084146368594,397400,CSTE
2012-03-29,10.559593200683594,10.803692931255217,10.48726729072216,10.758489021981108,86800,CSTE
2012-03-30,10.505349159240724,10.848897689539283,10.496308204239805,10.785612728918707,46000,CSTE
2012-04-02,10.577674865722656,10.704245646654204,10.496307996709014,10.704245646654204,93800,CSTE
2012-04-03,10.577674865722656,10.803693563119264,10.523430861175498,10.803693563119264,46500,CSTE
2012-04-04,10.640960693359377,10.67712365047576,10.57767487176102,10.57767487176102,71200,CSTE
2012-04-05,11.13819980621338,11.201485620243776,10.487266655959498,10.487266655959498,38900,CSTE
2012-04-09,11.02971076965332,11.138199626276336,10.848896008614965,10.848896008614965,193400,CSTE
2012-04-10,11.038751602172852,11.5269518827179,11.029710648671903,11.12915941279677,94400,CSTE
2012-04-11,11.038751602172852,11.09299646098576,10.903140748429754,11.074914553983865,47500,CSTE
2012-04-12,11.120119094848633,11.273811864377691,10.857937463686026,10.857937463686026,34400,CSTE
2012-04-13,11.246689796447754,11.28285275287905,11.056834059635229,11.15628283646596,21400,CSTE
2012-04-16,11.183403968811035,11.391341598769984,11.12915996947762,11.391341598769984,51100,CSTE
2012-04-17,11.210526466369627,11.35517914946643,10.894100823690476,11.35517914946643,52000,CSTE
2012-04-18,11.165324211120604,11.219568216711563,11.092998295537376,11.165324211120604,48900,CSTE
2012-04-19,11.219566345214844,11.337096153981085,11.038751586417852,11.337096153981085,186100,CSTE
2012-04-20,11.174363136291504,11.264770952420102,10.894100458239953,11.210526090304375,180500,CSTE
2012-04-23,11.129159927368164,11.129159927368164,10.912181344277023,10.912181344277023,30100,CSTE
2012-04-24,11.120119094848633,11.210526048446836,11.011630233215088,11.138200140691142,26600,CSTE
2012-04-25,11.083956718444824,11.237649495981277,10.903141939635136,11.237649495981277,41300,CSTE
2012-04-26,11.183403968811035,11.201485876717388,10.94834433918538,10.94834433918538,54300,CSTE
2012-04-27,11.074914932250977,11.201485699008972,11.029711025395065,11.201485699008972,71000,CSTE
