Date,Close,High,Low,Open,Volume,ticker
2025-08-15,39.38978958129883,39.61750438856867,39.24622950734109,39.2660312875563,22700,QQXL
2025-08-18,39.40761184692383,40.058083134786585,39.339297027876626,39.394740501097154,22700,QQXL
2025-08-19,38.062110900878906,39.70165901972438,37.95914391010679,39.40463987086726,26500,QQXL
2025-08-20,37.60173034667969,37.73142955338008,36.933436309580735,37.73142955338008,14100,QQXL
2025-08-21,37.18589782714844,37.56311359641466,37.03837967250053,37.40866500796714,4800,QQXL
2025-08-22,38.21259689331055,38.39476720641024,37.44628357639864,37.44628357639864,10000,QQXL
2025-08-25,38.370018005371094,38.98880940241448,37.973000478166504,38.98880940241448,24400,QQXL
2025-08-26,38.54526138305664,38.54526138305664,38.01854839440205,38.37496909892179,18400,QQXL
2025-08-27,38.62248229980469,38.70168941174542,38.236357071101025,38.55317796525803,5900,QQXL
2025-08-28,39.08286666870117,39.17692417815334,38.43437443440243,38.76307717944907,6300,QQXL
2025-08-29,38.00864028930664,38.90960036780399,37.93438456997058,38.90960036780399,8400,QQXL
2025-09-02,37.40767288208008,37.56311098213765,36.68096312932284,37.56311098213765,9800,QQXL
2025-09-03,38.15616607666016,38.35516961180471,37.87003546948718,37.9393398074178,5000,QQXL
2025-09-04,38.90168380737305,38.90168380737305,38.12745050158038,38.57298107967583,5100,QQXL
2025-09-05,38.68585586547851,39.44424558076253,38.543285306608304,39.42444379951914,9600,QQXL
2025-09-08,39.09772109985352,40.11748821290729,38.97594185333746,40.11748821290729,18400,QQXL
2025-09-09,39.37493896484375,39.37493896484375,38.800698672301394,39.266031062685485,38900,QQXL
2025-09-10,39.493743896484375,40.5927180880343,39.305632660115805,40.5927180880343,17900,QQXL
2025-09-11,39.76304244995117,39.84819048029229,39.50364782267869,39.721459845646194,21700,QQXL
2025-09-12,40.0947151184082,40.19668880128383,39.424438324063665,39.424438324063665,18500,QQXL
2025-09-15,40.9986457824707,40.9986457824707,40.444207288728705,40.45411006684733,14200,QQXL
2025-09-16,40.90953826904297,41.04814694355326,40.77389816178513,41.04814694355326,4100,QQXL
2025-09-17,40.473915100097656,40.909542952257105,39.978881904860465,40.909542952257105,19000,QQXL
2025-09-18,40.820430755615234,41.0778500938676,40.612517750967314,40.90953686857905,13200,QQXL
2025-09-19,41.554073333740234,41.55803142350079,41.15705578065769,41.27586267912913,10900,QQXL
2025-09-22,42.14414978027344,42.17681912511727,41.42437046570778,41.42437046570778,13500,QQXL
2025-09-23,41.410518646240234,42.384745159945474,41.275868040825934,42.384745159945474,14600,QQXL
2025-09-24,41.288726806640625,41.58576724583894,40.89267036966013,41.58576724583894,5100,QQXL
2025-09-25,40.72830581665039,40.85801431420081,40.0183783225738,40.199572115546886,6900,QQXL
2025-09-26,40.91345977783203,40.96197629075555,40.397598369847934,40.96197629075555,7700,QQXL
2025-09-29,41.27387619018555,41.724386713760794,40.932277600773304,40.932277600773304,11900,QQXL
2025-09-30,41.67884063720703,41.67884063720703,41.09069733721564,41.09069733721564,3300,QQXL
2025-10-01,42.025386810302734,42.100637454841475,41.53625950933788,41.53625950933788,8100,QQXL
