Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.660255908966064,7.690757778651789,7.590537438731081,7.629754039280339,71850,LKFN
2010-01-05,7.647183895111084,7.751760670862927,7.5556795279915985,7.668970411729343,99000,LKFN
2010-01-06,7.590536594390869,7.769189492210756,7.560035351424696,7.660255056870655,89550,LKFN
2010-01-07,7.690758228302002,7.756118401936506,7.538249494283474,7.586180828498633,80850,LKFN
2010-01-08,7.699470043182373,7.743044310396475,7.599250973904336,7.642823994465297,54000,LKFN
2010-01-11,7.664616584777832,7.743049193235726,7.564396205646746,7.743049193235726,82350,LKFN
2010-01-12,7.573108673095703,7.651541251621106,7.53824912597991,7.625397058779305,43650,LKFN
2010-01-13,7.599252223968506,7.651540605234895,7.53824848916438,7.581822763546377,67650,LKFN
2010-01-14,7.651541233062744,7.690757833893691,7.586180439453408,7.594895170379537,29100,LKFN
2010-01-15,7.568747043609619,7.677681435229007,7.433668472800744,7.677681435229007,91650,LKFN
2010-01-19,7.729974269866943,7.743046678694832,7.455459917748891,7.594895620836979,135300,LKFN
2010-01-20,7.551322937011719,7.712545801152844,7.455460878781732,7.6820439255071555,73950,LKFN
2010-01-21,7.540331840515137,7.619472273714061,7.478778170249306,7.601885510780967,83700,LKFN
2010-01-22,7.522741794586182,7.619468948505554,7.48317190973152,7.518344791295675,88650,LKFN
2010-01-25,7.549123287200928,7.610676941691042,7.527139524692698,7.562313670496285,87150,LKFN
2010-01-26,7.557917594909668,7.707405688845335,7.540330834323375,7.544727209993863,96900,LKFN
2010-01-27,7.628262996673584,7.720593784370482,7.540329212653697,7.540329212653697,62100,LKFN
2010-01-28,7.729386806488037,7.817320586454635,7.540328865083848,7.672229535033745,97050,LKFN
2010-01-29,8.155868530273438,8.177851667733645,7.641455440487689,7.738182000055247,294150,LKFN
2010-02-01,7.931634902954102,8.15146936402754,7.760164337792839,8.15146936402754,153450,LKFN
2010-02-02,7.83051061630249,8.037155949970648,7.821717237994401,7.914048024705361,74400,LKFN
2010-02-03,7.659040927886963,7.944826722412701,7.588694516568958,7.790941628393506,46650,LKFN
2010-02-04,7.483173847198486,7.6590408163608625,7.478776842769553,7.645851060978345,67800,LKFN
2010-02-05,7.703004837036133,7.746971716543062,7.474376434648249,7.522740316581799,82200,LKFN
2010-02-08,7.557917594909668,7.694215303929529,7.505157313150788,7.694215303929529,54450,LKFN
2010-02-09,7.518347263336182,7.672231736917641,7.491967121775263,7.672231736917641,32700,LKFN
2010-02-10,7.553518772125244,7.562312779253809,7.478775372100612,7.500758503065968,35550,LKFN
2010-02-11,7.711799621582031,7.7161966251704195,7.522742304225818,7.522742304225818,60450,LKFN
