Date,Close,High,Low,Open,Volume,ticker
2015-07-07,18.94901657104492,18.97741054472174,18.362183109103643,18.93008605171792,81200,CIBR
2015-07-08,18.740795135498047,19.02474767107512,18.551495250428047,18.93009682588276,111600,CIBR
2015-07-09,18.967958450317383,19.479070141056383,18.911166858323785,19.043678767660744,249500,CIBR
2015-07-10,19.223508834838867,19.36548417052878,19.07206823606105,19.36548417052878,155700,CIBR
2015-07-13,19.270841598510746,19.725163546865257,19.21405000098022,19.5358618323934,145000,CIBR
2015-07-14,19.516921997070312,19.516921997070312,19.27083063044669,19.41280593283734,215500,CIBR
2015-07-15,19.289764404296875,19.621041400272528,19.2140441028151,19.621041400272528,204600,CIBR
2015-07-16,19.422277450561523,19.450671436998384,19.23297578284814,19.450671436998384,221600,CIBR
2015-07-17,19.39388084411621,19.497996937516337,19.280301292511005,19.497996937516337,218600,CIBR
2015-07-20,19.251907348632812,19.488533543374796,19.16672177410053,19.488533543374796,282200,CIBR
2015-07-21,19.090999603271484,19.346556301960227,19.0058140370419,19.299229984435783,291000,CIBR
2015-07-22,19.02474594116211,19.1193967777479,18.930095104576317,18.930095104576317,190200,CIBR
2015-07-23,19.39388084411621,19.649437543199557,19.14778940855237,19.28976475071609,251800,CIBR
2015-07-24,19.261375427246097,19.592652509349072,19.166724574457408,19.545326180297295,135900,CIBR
2015-07-27,18.788114547729492,19.119391481353176,18.726591250194534,19.119391481353176,134500,CIBR
2015-07-28,18.97741317749023,18.97741317749023,18.6272075479245,18.93008867792101,159900,CIBR
2015-07-29,18.880874633789062,18.97741742887627,18.6461422470504,18.85437261924299,153600,CIBR
2015-07-30,18.939552307128903,19.062597078596134,18.69346095888067,19.062597078596134,130000,CIBR
2015-07-31,18.89223289489746,19.05313876567949,18.88750116574848,19.03421004376912,200200,CIBR
2015-08-03,18.740795135498047,18.87330704089323,18.551495250428047,18.87330704089323,77700,CIBR
2015-08-04,18.731325149536133,18.863835203448456,18.608278552062615,18.608278552062615,90700,CIBR
2015-08-05,18.986881256103516,19.13832184357542,18.898855940740493,18.94902201189264,124300,CIBR
2015-08-06,18.52309226989746,19.053134269923017,18.43790672280053,19.053134269923017,131400,CIBR
2015-08-07,18.595035552978516,18.68400688538644,18.40005613179773,18.67454161955817,124200,CIBR
2015-08-10,18.97741317749023,18.985932453963382,18.778648112922752,18.835437873468617,93200,CIBR
2015-08-11,18.560951232910156,18.835436560848187,18.43790465410284,18.78811206457695,101600,CIBR
2015-08-12,18.41897964477539,18.466305960521368,18.05362915272535,18.456840697372172,115300,CIBR
2015-08-13,18.504165649414062,18.617747004600723,18.428445347727752,18.51363091278915,96000,CIBR
2015-08-14,18.5893497467041,18.598815009331833,18.451160161904852,18.570421026762887,100300,CIBR
2015-08-17,18.7123966217041,18.740790604676903,18.438857207534692,18.56095602813488,97900,CIBR
2015-08-18,18.531618118286133,18.769190305608824,18.513633573694285,18.769190305608824,67800,CIBR
2015-08-19,18.41897964477539,18.541080275679963,18.324330623912143,18.50416520780379,90700,CIBR
2015-08-20,17.548198699951172,18.30540176783185,17.548198699951172,18.30540176783185,142700,CIBR
2015-08-21,17.08441162109375,17.491408990696705,16.970832051394844,17.358898890943077,207100,CIBR
2015-08-24,16.431318283081055,17.00868478589852,15.163002140659968,15.825554190753031,360500,CIBR
2015-08-25,16.49757957458496,17.438404890195713,16.478649044596025,17.188527671348805,124500,CIBR
2015-08-26,16.885644912719727,16.999224471933903,16.35560275731963,16.93296942817321,189700,CIBR
2015-08-27,17.056015014648438,17.150665845086312,16.786261321354875,17.12227005436062,196300,CIBR
2015-08-28,17.0749454498291,17.17905973796699,16.989759883425286,17.01815386868361,73500,CIBR
2015-08-31,16.893211364746094,17.1033354724841,16.847778832481552,17.08440494982154,74700,CIBR
2015-09-01,16.374528884887695,16.734201644457038,16.32247264826579,16.49757549406667,85700,CIBR
2015-09-02,16.611156463623047,16.705807292980797,16.322474051787815,16.65848278095913,33000,CIBR
2015-09-03,16.620622634887695,16.8383200958952,16.59033487332697,16.781528511990018,60300,CIBR
2015-09-04,16.336671829223633,16.52597169171959,16.279882051006293,16.45971664958028,94000,CIBR
2015-09-08,16.743669509887695,16.75313477401238,16.49757805858947,16.658483938080057,35600,CIBR
2015-09-09,16.52596664428711,16.92349858102154,16.507037927538953,16.92349858102154,58100,CIBR
2015-09-10,16.611156463623047,16.734203083382443,16.47864638571085,16.63008699055748,84100,CIBR
2015-09-11,16.68688201904297,16.68688201904297,16.47865157315693,16.639557492123636,37700,CIBR
2015-09-14,16.649015426635742,16.705805194992717,16.54016761840396,16.611154377521636,64100,CIBR
2015-09-15,16.79288101196289,16.828848278971837,16.516501910375087,16.516501910375087,61000,CIBR
2015-09-16,16.930130004882812,16.932969764716788,16.73420462948424,16.866714719639273,56400,CIBR
2015-09-17,16.942428588867188,17.17810870703963,16.896996059422634,16.95189384961096,37900,CIBR
2015-09-18,16.876174926757812,16.961360474991537,16.743664876311595,16.781524117018783,57200,CIBR
2015-09-21,16.85724639892578,17.112803073873952,16.800456628486494,16.999221727681125,73900,CIBR
2015-09-22,16.59222984313965,16.70580940850042,16.44078921911552,16.66795015515171,85400,CIBR
2015-09-23,16.615888595581055,16.715271145627007,16.46917973219351,16.715271145627007,42000,CIBR
2015-09-24,16.6016902923584,16.611153748964647,16.270413346402037,16.469178430787384,38400,CIBR
2015-09-25,16.488109588623047,16.85156807802141,16.440785082515628,16.84778052885633,66200,CIBR
2015-09-28,16.043249130249023,16.516501295680396,15.958063596046278,16.4123852415851,93800,CIBR
2015-09-29,15.87004566192627,16.166301394888528,15.74983879071634,16.166301394888528,119000,CIBR
2015-09-30,16.289342880249023,16.289342880249023,16.02432275447034,16.175763342147935,35500,CIBR
2015-10-01,16.289342880249023,16.374528436481945,15.768766085771574,16.374528436481945,51900,CIBR
2015-10-02,16.57329750061035,16.620622013447374,16.043255374515034,16.12844094187323,41700,CIBR
2015-10-05,16.847780227661133,16.88564127612156,16.601690633924974,16.601690633924974,31700,CIBR
2015-10-06,16.809917449951172,16.92349696082217,16.652797381442973,16.88563772563643,28400,CIBR
2015-10-07,16.970827102661133,17.04654739548509,16.72473569965473,16.9802923649284,34000,CIBR
2015-10-08,16.970827102661133,17.027616870950553,16.81938651701322,17.027616870950553,38200,CIBR
2015-10-09,17.027616500854492,17.093871529971125,16.95189620967632,17.03708176291603,87000,CIBR
2015-10-12,16.95189666748047,17.10333725392663,16.85724584962307,17.10333725392663,31300,CIBR
2015-10-13,16.649015426635742,16.914037354491942,16.640496148990813,16.904572092213414,33200,CIBR
2015-10-14,16.582765579223633,16.746511237726665,16.45971893645666,16.705810416675853,34000,CIBR
2015-10-15,16.92350959777832,16.9424401321637,16.686883333906437,16.696348601099128,77100,CIBR
2015-10-16,16.990707397460938,17.00869013605548,16.85724951666568,17.00869013605548,33300,CIBR
2015-10-19,17.056015014648438,17.17905983049757,16.940541687533713,16.970829447785793,177700,CIBR
2015-10-20,16.942428588867188,17.065475173222346,16.866708308230894,17.065475173222346,95300,CIBR
2015-10-21,16.51650619506836,16.97082797537531,16.478645144052308,16.97082797537531,72600,CIBR
2015-10-22,16.95189666748047,17.02761696070355,16.743666312445548,16.743666312445548,60400,CIBR
2015-10-23,16.819385528564453,16.961360843601433,16.688767444392237,16.961360843601433,112900,CIBR
2015-10-26,16.819385528564453,16.921607827603644,16.73987949656887,16.800455005142435,40900,CIBR
2015-10-27,16.762598037719727,16.828854885821354,16.630087952145505,16.781528565748765,72100,CIBR
2015-10-28,17.13173484802246,17.13173484802246,16.620621460866133,16.781527326602635,94900,CIBR
2015-10-29,16.800457000732422,16.970828121139434,16.73420196619954,16.970828121139434,126700,CIBR
2015-10-30,17.027616500854492,17.084406267909586,16.932965685553242,16.932965685553242,69200,CIBR
2015-11-02,17.235849380493164,17.302106224650462,17.037084263964495,17.06548005431762,71400,CIBR
2015-11-03,17.292646408081055,17.396760728207898,17.066431414696265,17.18853028263923,69000,CIBR
2015-11-04,17.368358612060547,17.5008686695175,17.325765835690223,17.3304975640362,105700,CIBR
2015-11-05,16.95189666748047,17.216918596418346,16.895106898891708,17.216918596418346,79400,CIBR
2015-11-06,17.188528060913086,17.226389121749047,16.909309055849462,16.98029764225952,53800,CIBR
2015-11-09,16.980289459228516,17.19798503818063,16.866708136771745,17.19798503818063,67600,CIBR
2015-11-10,16.828853607177734,16.970828945979296,16.705806989652505,16.895108644930836,98300,CIBR
2015-11-11,16.830745697021484,16.980294330717527,16.710540643470974,16.980294330717527,51200,CIBR
2015-11-12,16.847780227661133,17.018151335104747,16.769220176888485,16.783418972718223,61200,CIBR
2015-11-13,16.55436897277832,16.762599381851405,16.516509718998968,16.762599381851405,37700,CIBR
2015-11-16,16.828853607177734,16.847782328454063,16.621569215358292,16.630086688604045,58200,CIBR
