Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.838470458984377,12.901610587316387,12.726221639307797,12.817424641614693,4400,ULH
2010-01-05,12.796379089355469,12.908627923095386,12.698161694360952,12.87355066434353,5200,ULH
2010-01-06,12.150943756103516,12.817422165002236,12.150943756103516,12.740250614594048,10000,ULH
2010-01-07,11.814199447631836,12.171993056168231,11.652841939305066,12.171993056168231,8000,ULH
2010-01-08,11.877341270446776,11.898387090469408,11.442376035786552,11.800169695399402,6700,ULH
2010-01-11,11.80016803741455,11.947495447430942,11.715982092929297,11.947495447430942,6800,ULH
2010-01-12,11.758074760437012,11.947495137786808,11.701950352864268,11.722996169384404,15600,ULH
2010-01-13,11.659859657287598,11.828232912866085,11.652843937707866,11.821217193286357,3700,ULH
2010-01-14,11.996603965759276,12.129899937076448,11.631794643265676,11.64582607984884,35300,ULH
2010-01-15,12.445595741271973,12.529782999049942,11.982569168770809,12.10183367005814,26200,ULH
2010-01-19,12.620993614196776,12.62800933551217,12.12288944381201,12.536807634636093,11900,ULH
2010-01-20,12.298272132873535,12.466645343451164,12.06675880106538,12.452613908041863,8300,ULH
2010-01-21,11.659859657287598,12.28424398065512,11.330127527598664,12.28424398065512,32500,ULH
2010-01-22,12.31932258605957,12.62800759072642,11.53358064086811,11.673891033453524,39300,ULH
2010-01-25,12.080791473388672,12.501725258610604,11.961526923210982,12.410523585233134,28100,ULH
2010-01-26,11.617765426635742,12.242151092781365,11.617765426635742,12.101839376361475,12300,ULH
2010-01-27,11.701951026916504,11.779122593566026,11.540593513114327,11.540593513114327,2200,ULH
2010-01-28,12.263195991516112,12.417539135595511,11.582687295702934,11.70896756336368,33000,ULH
2010-01-29,11.814199447631836,12.347382001248146,11.79315229250212,12.24214890182249,24900,ULH
2010-02-01,11.60373306274414,11.91241663769558,11.533577218214656,11.91241663769558,8300,ULH
2010-02-02,12.052732467651367,12.214090028827988,11.533581180749268,11.610751431944404,41000,ULH
2010-02-03,11.659859657287598,12.20005668381003,11.645828218128134,12.031683428231542,11300,ULH
2010-02-04,10.796942710876465,11.645825154059736,10.796942710876465,11.519544911072842,28700,ULH
2010-02-05,10.916210174560549,10.916210174560549,10.544385063245654,10.860085086637516,10800,ULH
2010-02-08,10.881132125854492,10.986365242809343,10.839038477639049,10.930240824559313,14400,ULH
2010-02-09,10.993377685546877,11.098610771134789,10.8741131650509,11.042486369613815,12800,ULH
2010-02-10,11.084582328796388,11.098613097589892,10.600508427888451,10.972333502225208,16500,ULH
2010-02-11,11.428346633911133,11.44237673541352,11.042490073193289,11.105630213345089,15700,ULH
2010-02-12,11.26698398590088,11.372217071584087,11.09159573278074,11.26698398590088,11500,ULH
2010-02-16,11.32310962677002,11.386249752712796,11.23892368425394,11.344156781454751,14800,ULH
