Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.315756320953369,4.315756320953369,4.206033634637839,4.206033634637839,3600,SMBC
2010-01-05,4.476682186126709,4.476682186126709,4.286496519437037,4.286496519437037,800,SMBC
2010-01-06,4.425479412078857,4.458395907065548,4.41084974248516,4.458395907065548,3000,SMBC
2010-01-07,4.4145050048828125,4.4145050048828125,4.4145050048828125,4.4145050048828125,1000,SMBC
2010-01-08,4.480340003967285,4.480340003967285,4.462052832150517,4.462052832150517,2200,SMBC
2010-01-11,4.5534892082214355,4.5534892082214355,4.546174547383217,4.546174547383217,800,SMBC
2010-01-12,4.5534892082214355,4.5534892082214355,4.5534892082214355,4.5534892082214355,0,SMBC
2010-01-13,4.549830913543701,4.549830913543701,4.549830913543701,4.549830913543701,1200,SMBC
2010-01-14,4.571776866912842,4.571776866912842,4.546175028073776,4.5571471948906765,1400,SMBC
2010-01-15,4.663209915161133,4.663209915161133,4.6485802509478695,4.6485802509478695,400,SMBC
2010-01-19,4.6741838455200195,4.6741838455200195,4.663211680406269,4.663211680406269,2400,SMBC
2010-01-20,4.9265456199646,4.937517784043252,4.9265456199646,4.937517784043252,600,SMBC
2010-01-21,4.9265456199646,4.9265456199646,4.9265456199646,4.9265456199646,0,SMBC
2010-01-22,4.827794075012207,4.8497387473235225,4.827794075012207,4.8497387473235225,4400,SMBC
2010-01-25,4.827794075012207,4.827794075012207,4.827794075012207,4.827794075012207,0,SMBC
2010-01-26,4.827794075012207,4.9338592354529744,4.827794075012207,4.9338592354529744,1600,SMBC
2010-01-27,4.8460822105407715,4.8460822105407715,4.8460822105407715,4.8460822105407715,800,SMBC
2010-01-28,4.827794075012207,4.90459990490371,4.827794075012207,4.90459990490371,2200,SMBC
2010-01-29,4.930203437805176,4.933860942589029,4.930203437805176,4.933860942589029,800,SMBC
2010-02-01,4.9375176429748535,4.9375176429748535,4.9375176429748535,4.9375176429748535,1600,SMBC
2010-02-02,4.9375176429748535,4.9375176429748535,4.882656475350207,4.882656475350207,9200,SMBC
2010-02-03,5.211822509765625,5.211822509765625,4.827793412970526,4.827793412970526,1400,SMBC
2010-02-04,4.9375176429748535,4.9375176429748535,4.9375176429748535,4.9375176429748535,400,SMBC
2010-02-05,4.864367961883545,4.864367961883545,4.8424232916055425,4.8424232916055425,400,SMBC
2010-02-08,4.864367961883545,4.864367961883545,4.864367961883545,4.864367961883545,0,SMBC
2010-02-09,4.868025779724121,5.2996010676332626,4.868025779724121,5.2996010676332626,600,SMBC
2010-02-10,4.94183874130249,4.94183874130249,4.94183874130249,4.94183874130249,200,SMBC
2010-02-11,4.94183874130249,4.94183874130249,4.94183874130249,4.94183874130249,0,SMBC
2010-02-12,4.94183874130249,4.94183874130249,4.94183874130249,4.94183874130249,0,SMBC
2010-02-16,4.982438564300537,4.982438564300537,4.982438564300537,4.982438564300537,200,SMBC
2010-02-17,4.982438564300537,4.982438564300537,4.982438564300537,4.982438564300537,0,SMBC
2010-02-18,4.982438564300537,5.000892110859038,4.982438564300537,4.982438564300537,21000,SMBC
2010-02-19,4.982438564300537,4.982438564300537,4.982438564300537,4.982438564300537,0,SMBC
2010-02-22,5.00089168548584,5.00089168548584,5.00089168548584,5.00089168548584,400,SMBC
2010-02-23,5.303528785705566,5.314600772389163,5.303528785705566,5.303528785705566,1800,SMBC
2010-02-24,5.303528785705566,5.303528785705566,5.303528785705566,5.303528785705566,0,SMBC
2010-02-25,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,1800,SMBC
2010-02-26,5.074705600738525,5.093159146044722,5.074705600738525,5.093159146044722,2200,SMBC
2010-03-01,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,2000,SMBC
2010-03-02,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,200,SMBC
2010-03-03,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,0,SMBC
2010-03-04,5.185426712036133,5.185426712036133,5.185426712036133,5.185426712036133,800,SMBC
2010-03-05,5.203880310058594,5.240787050430427,5.17804520462898,5.203880310058594,2600,SMBC
2010-03-08,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,2000,SMBC
2010-03-09,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,2000,SMBC
2010-03-10,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,0,SMBC
2010-03-11,5.16697359085083,5.16697359085083,5.16697359085083,5.16697359085083,0,SMBC
2010-03-12,5.16697359085083,5.16697359085083,5.074706205299922,5.074706205299922,1800,SMBC
2010-03-15,5.314600944519043,5.344126477946317,5.2407871109508575,5.2407871109508575,4200,SMBC
2010-03-16,5.314600944519043,5.314600944519043,5.314600944519043,5.314600944519043,0,SMBC
2010-03-17,5.314600944519043,5.314600944519043,5.314600944519043,5.314600944519043,0,SMBC
2010-03-18,5.178044319152832,5.333053517334553,5.170663113129542,5.333053517334553,600,SMBC
2010-03-19,5.178044319152832,5.178044319152832,5.178044319152832,5.178044319152832,0,SMBC
2010-03-22,5.35150671005249,5.35150671005249,5.333053168244109,5.333053168244109,1400,SMBC
2010-03-23,5.170663356781006,5.170663356781006,5.170663356781006,5.170663356781006,800,SMBC
2010-03-24,5.344123840332031,5.344123840332031,5.336742636604297,5.336742636604297,400,SMBC
2010-03-25,5.344123840332031,5.344123840332031,5.344123840332031,5.344123840332031,200,SMBC
2010-03-26,5.240784645080566,5.244475423015438,5.240784645080566,5.244475423015438,1400,SMBC
2010-03-29,5.237095355987549,5.237095355987549,5.2334049289754905,5.2334049289754905,1000,SMBC
2010-03-30,5.240784645080566,5.27769172048537,5.2370938671456955,5.2370938671456955,2200,SMBC
2010-03-31,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,1600,SMBC
2010-04-01,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,0,SMBC
2010-04-05,5.35150671005249,5.35150671005249,5.3145996264357285,5.3145996264357285,1200,SMBC
2010-04-06,5.35150671005249,5.35150671005249,5.35150671005249,5.35150671005249,800,SMBC
2010-04-07,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,1600,SMBC
2010-04-08,5.240784645080566,5.240784645080566,5.240784645080566,5.240784645080566,0,SMBC
2010-04-09,5.35150671005249,5.35150671005249,5.347815931296407,5.347815931296407,4400,SMBC
2010-04-12,5.362579822540283,5.369961381605398,5.351507835914719,5.369961381605398,1400,SMBC
2010-04-13,5.362579822540283,5.362579822540283,5.362579822540283,5.362579822540283,0,SMBC
2010-04-14,5.362579822540283,5.362579822540283,5.362579822540283,5.362579822540283,0,SMBC
2010-04-15,5.362579822540283,5.362579822540283,5.362579822540283,5.362579822540283,0,SMBC
2010-04-16,5.35150671005249,5.35150671005249,5.35150671005249,5.35150671005249,2800,SMBC
2010-04-19,5.35150671005249,5.35150671005249,5.35150671005249,5.35150671005249,400,SMBC
2010-04-20,5.35150671005249,5.35150671005249,5.35150671005249,5.35150671005249,0,SMBC
2010-04-21,5.414248943328857,5.414248943328857,5.2223326574164215,5.2223326574164215,400,SMBC
2010-04-22,5.35150671005249,5.42532052531398,5.3145996264357285,5.410557762261682,3400,SMBC
2010-04-23,5.536041736602783,5.536041736602783,5.44377437432607,5.44377437432607,600,SMBC
2010-04-26,5.532351493835449,5.532351493835449,5.532351493835449,5.532351493835449,200,SMBC
2010-04-27,5.536041736602783,5.536041736602783,5.536041736602783,5.536041736602783,200,SMBC
2010-04-28,5.259240627288818,5.314600914155642,5.222333534729523,5.314600914155642,1200,SMBC
2010-04-29,5.222332954406738,5.259240042864797,5.222332954406738,5.222332954406738,2800,SMBC
2010-04-30,5.240784645080566,5.259238182782968,5.222331107378165,5.240784645080566,2000,SMBC
2010-05-03,5.277694225311279,5.2813850049978175,5.226024365616115,5.277694225311279,2200,SMBC
2010-05-04,5.240784645080566,5.536040192403124,5.1854243839453185,5.536040192403124,1600,SMBC
2010-05-05,5.314600944519043,5.443775417242459,5.18542682376775,5.18542682376775,7000,SMBC
2010-05-06,5.314600944519043,5.314600944519043,5.314600944519043,5.314600944519043,400,SMBC
2010-05-07,5.314600944519043,5.314600944519043,5.314600944519043,5.314600944519043,2400,SMBC
