Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.637950420379639,7.646446666690712,7.637950420379639,7.646446666690712,1500,NBN
2010-01-05,7.230138301849365,7.434043294907693,7.230138301849365,7.434043294907693,2200,NBN
2010-01-06,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-07,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-08,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-11,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-12,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-13,7.230138301849365,7.230138301849365,7.230138301849365,7.230138301849365,0,NBN
2010-01-14,7.646442890167236,7.986284472298394,7.646442890167236,7.986284472298394,1700,NBN
2010-01-15,7.646442890167236,7.901324481888726,7.646442890167236,7.901324481888726,1400,NBN
2010-01-19,7.221642017364502,7.306602835785003,7.221642017364502,7.306602835785003,1000,NBN
2010-01-20,7.221642017364502,7.221642017364502,7.221642017364502,7.221642017364502,0,NBN
2010-01-21,7.646442890167236,8.215678147921608,7.646442890167236,8.215678147921608,1200,NBN
2010-01-22,7.646442890167236,7.646442890167236,7.646442890167236,7.646442890167236,0,NBN
2010-01-25,7.986288070678711,8.020272244204069,7.918319723627994,8.020272244204069,500,NBN
2010-01-26,7.986288070678711,7.986288070678711,7.816367203051919,7.8843355501026355,6000,NBN
2010-01-27,9.195805549621582,9.435994265499543,8.44950428315606,8.44950428315606,6300,NBN
2010-01-28,9.384526252746582,9.43599568004696,9.007086785499373,9.007086785499373,7500,NBN
2010-01-29,9.719077110290527,9.873484599933915,9.710498734626132,9.719077110290527,9500,NBN
2010-02-01,9.86490535736084,9.873483732271383,9.727654631107567,9.727654631107567,3800,NBN
2010-02-02,10.079360008239746,10.079360008239746,10.0707816331704,10.079360008239746,3000,NBN
2010-02-03,10.070781707763672,10.388174224970523,10.070781707763672,10.379596667916518,1800,NBN
2010-02-04,10.079360008239746,10.250923419232308,10.079360008239746,10.250923419232308,500,NBN
2010-02-05,10.079360008239746,10.250923419232308,10.079360008239746,10.250923419232308,200,NBN
2010-02-08,9.727655410766602,9.727655410766602,9.727655410766602,9.727655410766602,100,NBN
2010-02-09,9.86490535736084,10.250923229467883,9.86490535736084,10.250923229467883,600,NBN
2010-02-10,9.993576049804688,10.165140247221077,9.993576049804688,10.165140247221077,200,NBN
2010-02-11,10.15656280517578,10.165141179449051,9.93352998254349,9.93352998254349,1700,NBN
2010-02-12,10.22518825531006,10.302391988307344,9.435995812793731,9.435995812793731,3200,NBN
2010-02-16,10.165142059326172,10.165142059326172,10.165142059326172,10.165142059326172,1000,NBN
