Date,Close,High,Low,Open,Volume,ticker
2026-02-12,49.35411071777344,49.363954289635146,49.35411071777344,49.35411071777344,5800,FCLO
2026-02-13,49.38364791870117,49.393491491106985,49.38364791870117,49.38364791870117,700,FCLO
2026-02-17,49.373802185058594,49.373802185058594,49.373802185058594,49.373802185058594,3000,FCLO
2026-02-18,49.363956451416016,49.39349092394958,49.26550570586733,49.275349278160114,9700,FCLO
2026-02-19,49.373802185058594,49.40333665663848,49.373802185058594,49.40333665663848,1200,FCLO
2026-02-20,49.31473159790039,49.3934914440376,49.31473159790039,49.3934914440376,800,FCLO
2026-02-23,49.39348983764648,49.403337165377906,49.373802693493886,49.383646265570185,14600,FCLO
2026-02-24,49.40333938598633,49.49194656127627,49.37380491277478,49.49194656127627,5000,FCLO
2026-02-25,49.413177490234375,49.44271571583239,49.413177490234375,49.44271571583239,2100,FCLO
2026-02-26,49.43388748168945,49.44374875977107,49.43388748168945,49.43388748168945,600,FCLO
2026-02-27,49.2859992980957,49.4437458894635,49.2859992980957,49.4437458894635,4200,FCLO
2026-03-02,49.30571746826172,49.335297541695816,49.27614115580326,49.32543626355923,1800,FCLO
2026-03-03,49.24656295776367,49.2958580636322,49.24656295776367,49.25642047454718,600,FCLO
2026-03-04,49.22684097290039,49.24655976616496,49.22684097290039,49.24655976616496,1400,FCLO
2026-03-05,49.207122802734375,49.32543180284463,49.01979990581185,49.26627918327715,13600,FCLO
2026-03-06,49.207122802734375,49.26627918327715,49.207122802734375,49.207122802734375,5000,FCLO
2026-03-09,49.14796829223633,49.197267158385415,49.14796829223633,49.177548364120874,5400,FCLO
2026-03-10,49.216983795166016,49.216983795166016,49.157831171420625,49.157831171420625,1900,FCLO
2026-03-11,49.34515380859375,49.34515380859375,49.23670231769307,49.27613990728887,800,FCLO
2026-03-12,49.35501480102539,49.35501480102539,49.27613962228998,49.28600090011967,1400,FCLO
2026-03-13,49.27614212036133,49.345156024765735,49.27614212036133,49.345156024765735,400,FCLO
2026-03-16,49.2859992980957,49.2859992980957,49.2859992980957,49.2859992980957,200,FCLO
2026-03-17,49.315574645996094,49.315574645996094,49.295855852338114,49.295855852338114,500,FCLO
2026-03-18,49.33529281616211,49.35501160957088,49.29585522934457,49.29585522934457,1500,FCLO
2026-03-19,49.29585647583008,49.31557526973746,49.28599895936408,49.31557526973746,600,FCLO
2026-03-20,49.315574645996094,49.315574645996094,49.285998335996794,49.285998335996794,300,FCLO
2026-03-23,49.364871978759766,49.364871978759766,49.295858078328145,49.295858078328145,2100,FCLO
2026-03-24,49.35501480102539,49.384591112563406,49.31557721165768,49.31557721165768,1400,FCLO
2026-03-25,49.34515380859375,49.34515380859375,49.34515380859375,49.34515380859375,100,FCLO
2026-03-26,49.35501480102539,49.384591112563406,49.35501480102539,49.384591112563406,1000,FCLO
2026-03-27,49.34515380859375,49.40431019298745,49.34515380859375,49.40431019298745,600,FCLO
2026-03-30,49.394649505615234,49.394649505615234,49.394649505615234,49.394649505615234,300,FCLO
2026-03-31,49.38475036621094,49.43424324796969,49.38475036621094,49.4045482741274,6600,FCLO
2026-04-01,49.46393966674805,49.46393966674805,49.364950131830874,49.364950131830874,8400,FCLO
2026-04-02,49.46393966674805,49.47383673220744,49.43424091824056,49.43424091824056,2600,FCLO
2026-04-06,49.44414138793945,49.454038453324415,49.43424054648986,49.44414138793945,33900,FCLO
2026-04-07,49.364952087402344,49.463941626240945,49.364952087402344,49.463941626240945,1400,FCLO
2026-04-08,49.45404052734375,49.473838435008595,49.38474973854919,49.44414346154372,2400,FCLO
2026-04-09,49.46393966674805,49.50353170465026,49.42434385278118,49.50353170465026,2400,FCLO
2026-04-10,49.513431549072266,49.58272233408658,49.49363364248752,49.52332861433235,4300,FCLO
2026-04-13,49.52333068847656,49.56292650330441,49.51343362280197,49.55302943762982,1200,FCLO
2026-04-14,49.56292724609375,49.56292724609375,49.5332322725602,49.56292724609375,400,FCLO
2026-04-15,49.582725524902344,49.59262259079934,49.582725524902344,49.59262259079934,1000,FCLO
2026-04-16,49.56292724609375,49.602523061515015,49.56292724609375,49.602523061515015,4600,FCLO
2026-04-17,49.71140670776367,49.71140670776367,49.592619268568455,49.62231801639955,800,FCLO
2026-04-20,49.68170928955078,49.70150719661317,49.67181222405192,49.70150719661317,400,FCLO
2026-04-21,49.77079772949219,49.77079772949219,49.681709036198114,49.681709036198114,2700,FCLO
2026-04-22,49.74110412597656,49.75100119169732,49.454040131232794,49.75100119169732,11700,FCLO
2026-04-23,49.77079772949219,49.77079772949219,49.71140778467257,49.7609006640438,1800,FCLO
2026-04-24,49.79059600830078,49.79059600830078,49.79059600830078,49.79059600830078,300,FCLO
2026-04-27,49.79059600830078,49.79059600830078,49.78069894277848,49.79059600830078,900,FCLO
2026-04-28,49.800498962402344,49.81039602834447,49.800498962402344,49.81039602834447,100,FCLO
2026-04-29,49.83034896850586,49.84029744759697,49.77064670691715,49.77064670691715,1900,FCLO
2026-04-30,49.91989517211914,49.92984744659284,49.870145186792385,49.91989517211914,1800,FCLO
2026-05-01,49.939796447753906,49.95969720122888,49.92984796885673,49.92984796885673,1300,FCLO
2026-05-04,49.94974899291992,49.94974899291992,49.90994748575435,49.90994748575435,1000,FCLO
2026-05-05,49.95969772338867,49.95969772338867,49.95969772338867,49.95969772338867,200,FCLO
2026-05-06,49.96965026855469,49.97959874760969,49.959697993819,49.97959874760969,1300,FCLO
2026-05-07,49.98955154418945,49.98955154418945,49.98955154418945,49.98955154418945,100,FCLO
2026-05-08,49.97959899902344,49.98955127380919,49.97959899902344,49.98955127380919,2600,FCLO
2026-05-11,49.96965026855469,49.97959874760969,49.96965026855469,49.97959874760969,500,FCLO
2026-05-12,49.9995002746582,50.029349507965534,49.97959952055973,50.00944875386707,2100,FCLO
2026-05-13,50.00944900512695,50.03930203426501,49.9696512924108,49.9696512924108,3900,FCLO
2026-05-14,50.01940155029297,50.03930230459894,50.0094492752996,50.03930230459894,2800,FCLO
2026-05-15,50.04924774169922,50.04924774169922,50.009446235506594,50.009446235506594,200,FCLO
2026-05-18,50.059200286865234,50.059200286865234,50.019398780457315,50.059200286865234,31100,FCLO
2026-05-19,50.059200286865234,50.06914876562693,50.059200286865234,50.06914876562693,4800,FCLO
2026-05-20,50.01940155029297,50.0691515382175,49.79054856929552,50.04925078391153,15800,FCLO
2026-05-21,49.9995002746582,50.01940102875667,49.83034955834233,49.98955179544934,6400,FCLO
2026-05-22,50.0989990234375,50.108951298083554,50.05920131189525,50.05920131189525,800,FCLO
2026-05-26,50.0791015625,50.09899852023096,50.06914928795392,50.08905004136548,2400,FCLO
2026-05-27,50.0989990234375,50.0989990234375,50.0989990234375,50.0989990234375,200,FCLO
2026-05-28,50.11000061035156,50.130001068115234,50.09000015258789,50.09000015258789,1700,FCLO
2026-05-29,50.150001525878906,50.18000030517578,50.11000061035156,50.18000030517578,7600,FCLO
2026-06-01,50.16999816894531,50.189998626708984,50.119998931884766,50.119998931884766,4000,FCLO
2026-06-02,50.189998626708984,50.220001220703125,50.13999938964844,50.20000076293945,2800,FCLO
2026-06-03,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,3500,FCLO
2026-06-04,50.209999084472656,50.209999084472656,50.16999816894531,50.16999816894531,500,FCLO
2026-06-05,50.220001220703125,50.22999954223633,50.209999084472656,50.22999954223633,1900,FCLO
2026-06-08,50.209999084472656,50.220001220703125,50.20000076293945,50.209999084472656,9400,FCLO
2026-06-09,50.209999084472656,50.2400016784668,50.209999084472656,50.22999954223633,3200,FCLO
2026-06-10,50.25,50.25,50.2400016784668,50.25,3400,FCLO
2026-06-11,50.2599983215332,50.2599983215332,50.22999954223633,50.25,12800,FCLO
2026-06-12,50.25,50.2599983215332,50.2400016784668,50.2400016784668,5200,FCLO
2026-06-15,50.25,50.2599983215332,50.2400016784668,50.25,4500,FCLO
2026-06-16,50.27000045776367,50.279998779296875,50.2599983215332,50.279998779296875,2400,FCLO
2026-06-17,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,6200,FCLO
2026-06-18,50.310001373291016,50.33000183105469,50.279998779296875,50.33000183105469,1100,FCLO
2026-06-22,50.29999923706055,50.29999923706055,50.279998779296875,50.29999923706055,5700,FCLO
2026-06-23,50.27000045776367,50.29999923706055,50.27000045776367,50.29999923706055,1200,FCLO
2026-06-24,50.279998779296875,50.29999923706055,50.279998779296875,50.279998779296875,3500,FCLO
2026-06-25,50.349998474121094,50.369998931884766,50.349998474121094,50.369998931884766,1400,FCLO
2026-06-26,,,,,1323,FCLO
