Date,Close,High,Low,Open,Volume,ticker
2025-08-19,49.48069381713867,49.67243018591508,49.465792694435805,49.67243018591508,5100,JOYT
2025-08-20,49.47373962402344,49.533347904440326,49.11311881228014,49.5283796003125,23800,JOYT
2025-08-21,49.30982208251953,49.672432507293344,49.205510429018915,49.672432507293344,35300,JOYT
2025-08-22,49.8909912109375,51.50534522820406,49.37439747064752,49.44393857129177,73600,JOYT
2025-08-25,49.82144927978515,49.93569374763669,49.702232718063094,49.90092319789417,53800,JOYT
2025-08-26,49.96053314208984,49.96053314208984,49.728065007668526,49.81151432982883,26800,JOYT
2025-08-27,50.06980895996094,50.09762539838152,49.901913636889155,49.98039843793686,42700,JOYT
2025-08-28,50.189022064208984,50.21882430851595,50.01020101895614,50.15921981990202,24100,JOYT
2025-08-29,49.92873764038086,51.33148577778602,49.88602007950685,50.169152770285585,30400,JOYT
2025-09-02,49.73700714111328,49.73700714111328,49.42407216906062,49.5631543788618,49600,JOYT
2025-09-03,49.848270416259766,49.96748698130441,49.72210353077861,49.81151405970919,12200,JOYT
2025-09-04,50.26850128173828,50.26850128173828,49.92079576245925,49.92079576245925,21300,JOYT
2025-09-05,50.149288177490234,50.47712805614979,49.95059768645771,50.47712805614979,14200,JOYT
2025-09-08,50.25458908081055,50.31817276190512,50.10060576156899,50.109545677155005,17900,JOYT
2025-09-09,50.40559768676758,50.40758728238211,50.19896018109541,50.347978997770774,22300,JOYT
2025-09-10,50.4592399597168,50.64998342054762,50.39764587506125,50.62613859309098,12300,JOYT
2025-09-11,50.71157455444336,50.755285015963054,50.60626622214675,50.66587449761434,12500,JOYT
2025-09-12,50.7751579284668,50.828805001101685,50.74535568353879,50.8049601733948,16300,JOYT
2025-09-15,50.85761642456055,50.91424220812346,50.775160006493216,50.91424220812346,23700,JOYT
2025-09-16,50.90827941894531,50.93411005264702,50.85463234578197,50.922187638676135,21100,JOYT
2025-09-17,50.91424179077149,50.95398064511317,50.76522298184303,50.95398064511317,10100,JOYT
2025-09-18,51.04139709472656,51.12286060206143,50.953976170498755,51.12286060206143,13600,JOYT
2025-09-19,51.13279724121094,51.23214057869677,51.063256147029776,51.23214057869677,13500,JOYT
2025-09-22,51.252010345458984,51.29174919660013,51.11789645998942,51.21227149431784,8000,JOYT
2025-09-23,51.061222076416016,51.29374879764271,51.02644276261381,51.21922061359201,11700,JOYT
2025-09-24,51.03141403198242,51.110911775147834,50.97676028122146,51.046318911160675,11100,JOYT
2025-09-25,51.01650619506836,51.03638062970747,50.80783031734891,50.956882891151025,21900,JOYT
2025-09-26,51.133766174316406,51.165566030028096,50.976760783480515,51.028435075179374,6500,JOYT
2025-09-29,51.248043060302734,51.363309481713095,51.17053162301652,51.35436731228047,9600,JOYT
2025-09-30,51.35833740234375,51.35833740234375,51.177484972214856,51.32455503266635,10300,JOYT
2025-10-01,51.483551025390625,51.483551025390625,51.17550294400229,51.17550294400229,7300,JOYT
2025-10-02,51.433860778808594,51.57298182893251,51.40405102054112,51.57298182893251,9800,JOYT
2025-10-03,51.52925491333008,51.60080363781928,51.5133568815151,51.58291550903175,10100,JOYT
2025-10-06,51.616703033447266,51.616703033447266,51.42392517761872,51.433860500100366,11100,JOYT
2025-10-07,51.44081497192383,51.72203273194417,51.37423959457689,51.72203273194417,8100,JOYT
2025-10-08,51.607757568359375,51.642536880815555,51.41398657172342,51.41398657172342,15900,JOYT
2025-10-09,51.5670166015625,51.67234769420469,51.5034206847216,51.56304019834583,10500,JOYT
2025-10-10,50.52959442138672,51.6723498280798,50.52959442138672,51.65247539249738,22400,JOYT
2025-10-13,51.18245315551758,51.235120596238595,50.89726279258066,50.89726279258066,5700,JOYT
2025-10-14,51.17152786254883,51.4129967770818,50.69852914737286,50.92707948824563,7000,JOYT
2025-10-15,51.288780212402344,51.57298122846589,51.17550009977606,51.37622697047274,8000,JOYT
2025-10-16,51.05426788330078,51.55310750271301,50.924096583570424,51.501433211567864,22800,JOYT
2025-10-17,51.3970947265625,51.3970947265625,51.04631833062344,51.12581607288474,5400,JOYT
2025-10-20,51.806495666503906,51.831339657753574,51.55310515092942,51.702157726444845,10000,JOYT
2025-10-21,51.95058059692383,51.97045503107241,51.75184383675946,51.771714480247326,5700,JOYT
2025-10-22,51.7786750793457,51.95654805918559,51.56304332463187,51.87109139612382,4800,JOYT
2025-10-23,52.04498672485352,52.15926378125715,51.8353176850221,51.8353176850221,22100,JOYT
2025-10-24,52.3033447265625,52.35799847432368,52.21888122208098,52.3182533955835,9600,JOYT
2025-10-27,52.60642623901367,52.6561142239449,52.48718341463302,52.6561142239449,13500,JOYT
2025-10-28,52.65909194946289,52.81510418080805,52.566679426976705,52.81510418080805,5700,JOYT
2025-10-29,52.765419006347656,52.817093298713715,52.65611529299852,52.66605061578986,9500,JOYT
2025-10-30,52.595497131347656,52.695858671875136,52.516992542122544,52.666048913803365,18000,JOYT
2025-10-31,52.595497131347656,52.66505576062245,52.46730834844927,52.66505576062245,8100,JOYT
2025-11-03,52.591522216796875,52.75548347215522,52.551773344468586,52.75548347215522,10500,JOYT
2025-11-04,52.48519515991211,52.64518000322728,52.288440905859886,52.288440905859886,10100,JOYT
2025-11-05,52.63822937011719,52.785295655693815,52.477251357652754,52.477251357652754,6100,JOYT
2025-11-06,52.294403076171875,52.59648842155734,52.233786618333454,52.59648842155734,5100,JOYT
