Date,Close,High,Low,Open,Volume,ticker
2026-03-26,24.628477096557617,24.628477096557617,24.628477096557617,24.628477096557617,0,IBGM
2026-03-27,24.489612579345703,24.499531644786103,24.489612579345703,24.499531644786103,3000,IBGM
2026-03-30,24.79709815979004,24.80701722607817,24.79709815979004,24.79709815979004,3300,IBGM
2026-03-31,24.807016372680664,24.886367008387477,24.807016372680664,24.876447942440578,2700,IBGM
2026-04-01,24.737585067749023,24.737585067749023,24.737585067749023,24.737585067749023,100,IBGM
2026-04-02,24.88636779785156,24.88636779785156,24.846691532805323,24.846691532805323,700,IBGM
2026-04-06,24.856611251831055,24.856611251831055,24.856611251831055,24.856611251831055,100,IBGM
2026-04-07,24.836774826049805,24.836774826049805,24.836774826049805,24.836774826049805,100,IBGM
2026-04-08,24.896286010742188,24.896286010742188,24.896286010742188,24.896286010742188,100,IBGM
2026-04-09,24.836774826049805,24.836774826049805,24.836774826049805,24.836774826049805,100,IBGM
2026-04-10,24.78717803955078,24.78717803955078,24.78717803955078,24.78717803955078,100,IBGM
2026-04-13,24.856611251831055,24.856611251831055,24.856611251831055,24.856611251831055,100,IBGM
2026-04-14,24.97563743591309,24.97563743591309,24.97563743591309,24.97563743591309,200,IBGM
2026-04-15,24.86652946472168,24.86652946472168,24.86652946472168,24.86652946472168,0,IBGM
2026-04-16,24.7276668548584,24.7276668548584,24.7276668548584,24.7276668548584,0,IBGM
2026-04-17,24.926042556762695,24.926042556762695,24.926042556762695,24.926042556762695,100,IBGM
2026-04-20,24.91612434387207,24.91612434387207,24.91612434387207,24.91612434387207,100,IBGM
2026-04-21,24.807016372680664,24.807016372680664,24.807016372680664,24.807016372680664,100,IBGM
2026-04-22,24.846691131591797,24.846691131591797,24.846691131591797,24.846691131591797,0,IBGM
2026-04-23,24.807016372680664,24.807016372680664,24.807016372680664,24.807016372680664,100,IBGM
2026-04-24,24.826854705810547,24.826854705810547,24.826854705810547,24.826854705810547,0,IBGM
2026-04-27,24.71774673461914,24.71774673461914,24.71774673461914,24.71774673461914,100,IBGM
2026-04-28,24.737585067749023,24.737585067749023,24.737585067749023,24.737585067749023,0,IBGM
2026-04-29,24.559045791625977,24.559045791625977,24.52928859331029,24.52928859331029,2400,IBGM
2026-04-30,24.49953269958496,24.598719574522804,24.49953269958496,24.598719574522804,2200,IBGM
2026-05-01,24.628000259399418,24.628000259399418,24.628000259399418,24.628000259399418,100,IBGM
2026-05-04,24.458702087402344,24.458702087402344,24.418868054580344,24.438786020732245,300,IBGM
2026-05-05,24.588165283203125,24.588165283203125,24.528411388841576,24.528411388841576,1000,IBGM
2026-05-06,24.767423629760746,24.767423629760746,24.767423629760746,24.767423629760746,0,IBGM
2026-05-07,24.628000259399418,24.687754156056453,24.628000259399418,24.687754156056453,500,IBGM
2026-05-08,24.74750518798828,24.78733921805756,24.74750518798828,24.78733921805756,100,IBGM
2026-05-11,24.608081817626953,24.697710761396255,24.608081817626953,24.697710761396255,300,IBGM
2026-05-12,24.448741912841797,24.468659878023015,24.448741912841797,24.468659878023015,300,IBGM
2026-05-13,24.38899040222168,24.38899040222168,24.349156370548087,24.38899040222168,400,IBGM
2026-05-14,24.42882537841797,24.42882537841797,24.42882537841797,24.42882537841797,0,IBGM
2026-05-15,24.08026885986328,24.14997983795267,24.070309877353125,24.14997983795267,4600,IBGM
2026-05-18,24.070310592651367,24.100187541069687,24.070310592651367,24.09022855826358,300,IBGM
2026-05-19,23.89105224609375,23.91097021132662,23.84125923249329,23.91097021132662,1800,IBGM
2026-05-20,24.149980545043945,24.149980545043945,23.93088862185079,23.93088862185079,4100,IBGM
2026-05-21,24.23960876464844,24.23960876464844,24.060350878550423,24.060350878550423,600,IBGM
2026-05-22,24.359113693237305,24.359113693237305,24.2595276633338,24.27944372962544,10300,IBGM
2026-05-26,24.478618621826172,24.478618621826172,24.478618621826172,24.478618621826172,100,IBGM
2026-05-27,24.53837203979492,24.53837203979492,24.52841305672414,24.52841305672414,500,IBGM
2026-05-28,24.65787696838379,24.65787696838379,24.588165989108973,24.588165989108973,1200,IBGM
2026-05-29,24.628000259399418,24.628000259399418,24.628000259399418,24.628000259399418,100,IBGM
