Date,Close,High,Low,Open,Volume,ticker
2019-04-11,22.69291305541992,22.72360879287401,22.624299661804105,22.624299661804105,3600,UFO
2019-04-12,23.01251220703125,23.01251220703125,22.967372620388264,22.967372620388264,600,UFO
2019-04-15,22.865345001220703,23.05764362164185,22.859025392923822,23.05764362164185,3600,UFO
2019-04-16,22.976390838623047,22.976390838623047,22.934860508464688,22.958334323072812,700,UFO
2019-04-17,23.10368537902832,23.13889437907744,23.10368537902832,23.12986784324052,2300,UFO
2019-04-18,23.20209503173828,23.274319381047885,23.138897219373597,23.220149827592444,2600,UFO
2019-04-22,23.24723243713379,23.857529251182815,23.20209286875997,23.6534954403548,67300,UFO
2019-04-23,23.43682289123535,23.48918610415833,23.1840385294644,23.1840385294644,35900,UFO
2019-04-24,23.283344268798828,23.472932512549747,23.11181081828795,23.472932512549747,24000,UFO
2019-04-25,23.17501449584961,23.3284914814631,22.976397929394057,23.202099277533623,34800,UFO
2019-04-26,23.47654914855957,23.47654914855957,23.256265120082936,23.301404697045292,4100,UFO
2019-04-29,23.566831588745117,23.67155630967063,23.481968007487044,23.481968007487044,22700,UFO
2019-04-30,23.562314987182617,23.617385129186513,23.39168381738468,23.617385129186513,38400,UFO
2019-05-01,23.518077850341797,23.74377917989197,23.518077850341797,23.545162629795033,24000,UFO
2019-05-02,23.458484649658203,23.62640712501167,23.385358008824348,23.545154536545656,13400,UFO
2019-05-03,24.113929748535156,24.17712756863775,23.536134883313338,23.536134883313338,17600,UFO
2019-05-06,24.195180892944336,24.21323741187381,23.7546128516376,23.80697606774729,27800,UFO
2019-05-07,23.725725173950195,23.978509569424546,23.653500814962587,23.933369990793995,14500,UFO
2019-05-08,24.005586624145508,24.05975444546243,23.797941874127307,23.797941874127307,5100,UFO
2019-05-09,24.01462173461914,24.01462173461914,23.73475256898836,23.90628433910412,7600,UFO
2019-05-10,24.20420837402344,24.20420837402344,23.834058357695127,23.95142400499788,4500,UFO
2019-05-13,23.809682846069336,24.005592459096626,23.59481612683908,23.861143752498226,12600,UFO
2019-05-14,24.209625244140625,24.321573589558508,23.888225766702433,23.888225766702433,6200,UFO
2019-05-15,23.88190460205078,24.077814193771584,23.8782936430732,23.96045027816115,5900,UFO
2019-05-16,23.826831817626953,24.141007599314285,23.797942427050973,23.9062780722019,7900,UFO
2019-05-17,23.565927505493164,23.933368893471208,23.55509290506128,23.933368893471208,5200,UFO
2019-05-20,23.481964111328125,23.60835629181269,23.382654985539215,23.500020629101435,6100,UFO
2019-05-21,23.622800827026367,23.662523098049615,23.500019611022783,23.500019611022783,2500,UFO
2019-05-22,23.537036895751953,23.64447198319566,23.537036895751953,23.64447198319566,1400,UFO
2019-05-23,23.534324645996097,23.54515752224877,23.16597930197935,23.391680582569144,4600,UFO
2019-05-24,23.481061935424805,23.784403170311048,23.479255594851487,23.784403170311048,2000,UFO
2019-05-28,23.40702438354492,23.67154557722152,23.373620007463444,23.67154557722152,19200,UFO
2019-05-29,23.277029037475582,23.346544739922027,23.20209603505648,23.346544739922027,12000,UFO
2019-05-30,23.098268508911133,23.265288698385618,23.038683383889115,23.252649481622285,4100,UFO
2019-05-31,22.87346839904785,23.021528022915284,22.85902284370989,23.021528022915284,9800,UFO
2019-06-03,22.81389045715332,23.021535263909264,22.786805678112103,22.786805678112103,5600,UFO
2019-06-04,23.152441024780273,23.221956725890266,23.05854919622632,23.12084297882119,3300,UFO
2019-06-05,23.123550415039062,23.165981336543695,23.066672213333796,23.165981336543695,1600,UFO
2019-06-06,23.0206298828125,23.120841313339664,22.97639262165636,23.120841313339664,2000,UFO
2019-06-07,23.30139923095703,23.328484003959534,23.066669697494227,23.120839243499237,4600,UFO
2019-06-10,23.34383201599121,23.500017602885368,23.30139937688462,23.38265197443691,4600,UFO
2019-06-11,23.311336517333984,23.49099596936547,23.256266368241462,23.49099596936547,2800,UFO
2019-06-12,23.369115829467773,23.369115829467773,23.247236905077266,23.31043300173209,1100,UFO
2019-06-13,23.554187774658203,23.563216033281996,23.373626046110896,23.418767339229856,11900,UFO
2019-06-14,23.54877471923828,23.671555959114784,23.4792590094671,23.671555959114784,3300,UFO
2019-06-17,23.671554565429688,23.680582825149077,23.64086054874113,23.680582825149077,2600,UFO
2019-06-18,23.88822364807129,23.89996055594514,23.725720166122468,23.80697276807897,4400,UFO
