Date,Close,High,Low,Open,Volume,ticker
2024-03-05,21.74403381347656,21.85519016870701,21.63287582735926,21.67562952620701,171600,TPGXL
2024-03-06,21.880844116210938,21.966349889773017,21.72693404997659,21.76113701175622,571100,TPGXL
2024-03-07,21.99199867248535,22.141634171640742,21.8124380305631,21.846639358644406,131000,TPGXL
2024-03-08,22.188661575317383,22.38532368919478,21.948391179691125,22.017650048797258,506500,TPGXL
2024-03-11,22.4537296295166,22.57343672837664,22.188663211660703,22.222864540954895,479800,TPGXL
2024-03-12,22.93256187438965,23.08647194832038,22.41097809737707,22.496483875214928,469800,TPGXL
2024-03-13,22.573436737060547,22.91545818456859,22.54778614780176,22.91545818456859,312700,TPGXL
2024-03-14,22.385324478149418,22.847053006608196,22.385324478149418,22.65039088579958,194700,TPGXL
2024-03-15,22.29981803894043,22.479380305785188,22.248515233079125,22.42807586903709,125600,TPGXL
2024-03-18,22.36822509765625,22.9582131463309,22.291270063877512,22.316922285432756,207100,TPGXL
2024-03-19,22.36822509765625,22.556336496400384,22.36822509765625,22.445180131434984,331300,TPGXL
2024-03-20,22.410974502563477,22.505031006186773,22.40242539394936,22.445177460567148,167000,TPGXL
2024-03-21,22.428077697753903,22.55633553830832,22.428077697753903,22.487931247953505,103300,TPGXL
2024-03-22,22.49648094177246,22.569161414267896,22.402426066213515,22.569161414267896,29200,TPGXL
2024-03-25,22.428077697753903,22.53923568888481,22.38960018249889,22.428077697753903,99900,TPGXL
2024-03-26,22.35967445373535,22.607641037179647,22.28271941962416,22.47083245006797,574700,TPGXL
2024-03-27,22.4537296295166,22.821403297028898,22.316921050566016,22.376774599996033,448200,TPGXL
2024-03-28,22.47082901000977,22.56488387994581,22.39387398767961,22.539233293093595,2274100,TPGXL
2024-04-01,22.30837059020996,22.385325620695347,22.09033079353906,22.274167629600047,28100,TPGXL
2024-04-02,22.410974502563477,22.496480266685857,21.97489820422427,22.20576164720185,68000,TPGXL
2024-04-03,22.29981803894043,22.45372808741114,22.222863014705077,22.41097439012106,77400,TPGXL
2024-04-04,22.218589782714844,22.35112217498452,22.218589782714844,22.248516557155536,57400,TPGXL
2024-04-05,22.222864151000977,22.23996563079144,22.150185308221825,22.16728515712541,6000,TPGXL
2024-04-08,22.316919326782227,22.316919326782227,22.137357061474855,22.291267108627807,27100,TPGXL
2024-04-09,22.36822509765625,22.36822509765625,22.291270063877512,22.291270063877512,3700,TPGXL
2024-04-10,22.094606399536133,22.28271778529589,22.077504919679733,22.19721201690077,43400,TPGXL
2024-04-11,22.29981803894043,22.29981803894043,22.09460518460842,22.09460518460842,26400,TPGXL
2024-04-12,22.36822509765625,22.393877319211494,22.265619473209263,22.30837154491434,33200,TPGXL
2024-04-15,22.128808975219727,22.359674073628685,22.04330483289372,22.205764008022715,189100,TPGXL
2024-04-16,22.19721031188965,22.239964008246655,22.017649679850493,22.145907507148,23400,TPGXL
2024-04-17,22.30837059020996,22.30837059020996,22.094606979058764,22.11170845936372,13400,TPGXL
2024-04-18,22.2827205657959,22.376777085855856,22.175838749686708,22.308372788781455,17600,TPGXL
2024-04-19,22.29126739501953,22.35967168009004,22.25706606792768,22.35967168009004,3300,TPGXL
2024-04-22,22.43663024902344,22.43663024902344,22.31350316880056,22.35112447145605,14800,TPGXL
2024-04-23,22.60763931274414,22.60763931274414,22.359672748213907,22.453729256261497,11100,TPGXL
2024-04-24,22.599090576171875,22.599090576171875,22.245098393413745,22.48793257846425,8100,TPGXL
2024-04-25,22.4622802734375,22.48793086257665,22.27416725502027,22.4622802734375,63800,TPGXL
2024-04-26,22.37677764892578,22.475108726514105,22.325474832550817,22.325474832550817,3100,TPGXL
2024-04-29,22.34257125854492,22.410975546852917,22.34257125854492,22.34257125854492,10500,TPGXL
2024-04-30,22.051855087280273,22.31692151060017,22.03988274626057,22.31692151060017,18500,TPGXL
2024-05-01,22.06040382385254,22.231415363619764,21.966348944778787,22.000550274200084,7100,TPGXL
2024-05-02,22.128808975219727,22.53068562005465,22.068955423236737,22.299820521645692,11300,TPGXL
2024-05-03,22.222864151000977,22.231414890896207,22.171561342516465,22.231414890896207,7600,TPGXL
2024-05-06,22.222864151000977,22.24851637068667,22.188662822306927,22.244240185295617,19400,TPGXL
2024-05-07,22.171560287475582,22.321194151304567,22.109995941691604,22.321194151304567,15500,TPGXL
2024-05-08,22.051855087280273,22.214314258828665,21.99627609128375,22.12025937816563,21100,TPGXL
2024-05-09,22.034753799438477,22.145910161516177,22.01765231884592,22.060404389440357,16900,TPGXL
2024-05-10,22.017650604248047,22.12025784892601,21.970622351724263,22.077504150774015,11700,TPGXL
2024-05-13,21.98344993591309,22.10315867232283,21.974900826278887,22.026203638519068,10300,TPGXL
2024-05-14,22.017650604248047,22.060402671513216,21.940695578461284,22.060402671513216,16400,TPGXL
2024-05-15,22.171560287475582,22.205761614542155,22.06040230501394,22.06040230501394,13700,TPGXL
2024-05-16,22.19721031188965,22.19721031188965,22.068952484592145,22.171559724962204,11300,TPGXL
2024-05-17,22.21431350708008,22.2399657268766,22.133083924054752,22.137358478577397,14800,TPGXL
2024-05-20,22.34257125854492,22.34257125854492,22.214313421828297,22.214313421828297,15000,TPGXL
2024-05-21,22.180112838745117,22.415252485778087,22.11170854813758,22.34257200963368,39600,TPGXL
2024-05-22,22.2827205657959,22.2827205657959,22.239968491707057,22.248519232702243,11800,TPGXL
2024-05-23,22.36822509765625,22.36822509765625,22.20576428958036,22.30837154491434,32300,TPGXL
2024-05-24,22.624738693237305,22.693144611046083,22.334021696984212,22.334021696984212,14400,TPGXL
2024-05-28,22.66834831237793,22.85560512001968,22.66834831237793,22.684595208080967,72700,TPGXL
2024-05-29,22.35112190246582,22.76154926143823,22.282717614451563,22.65894201397341,77300,TPGXL
2024-05-30,22.611915588378903,22.69314680819822,22.351123709587,22.351123709587,118900,TPGXL
2024-05-31,23.049203872680664,23.14502498310543,22.709476897878805,22.709476897878805,59600,TPGXL
2024-06-03,22.996938705444336,23.05791517190392,22.848852289120728,23.05791517190392,32500,TPGXL
2024-06-04,23.066625595092773,23.0753367559489,22.866273879854035,22.996937969727817,12600,TPGXL
2024-06-05,23.005651473999023,23.07533910646254,22.927252679792037,23.07533910646254,5000,TPGXL
2024-06-06,22.953384399414062,23.04920384825319,22.918539755120495,22.99693854329693,32800,TPGXL
2024-06-07,22.840137481689453,23.02306851334842,22.840137481689453,22.99693503411605,25100,TPGXL
2024-06-10,22.866273880004883,22.88369620171725,22.787875093783285,22.88369620171725,18400,TPGXL
2024-06-11,22.761741638183594,23.00564915799356,22.75303213880114,23.00564915799356,18000,TPGXL
2024-06-12,22.761741638183594,23.001294408302332,22.761741638183594,22.909828049946064,16900,TPGXL
2024-06-13,22.709474563598633,22.896760353913923,22.709474563598633,22.883694444375063,55200,TPGXL
2024-06-14,22.709474563598633,22.870626873352283,22.70076340341142,22.709474563598633,31700,TPGXL
2024-06-17,22.71818733215332,22.779163796296817,22.683344350421628,22.70947617134939,16100,TPGXL
2024-06-18,22.596235275268555,22.71818820825854,22.54396830842933,22.70947704711867,61700,TPGXL
2024-06-20,22.63107681274414,22.63978797332757,22.561389189560696,22.600588581444136,71600,TPGXL
2024-06-21,22.62236785888672,22.700766650301095,22.570102551771853,22.6572125046194,32900,TPGXL
2024-06-24,22.744319915771484,22.831428197400456,22.683343454037615,22.692052953013334,33100,TPGXL
2024-06-25,22.79658889770508,22.91854184086292,22.72690126425999,22.822722383303574,55100,TPGXL
2024-06-26,22.81400680541992,22.86627210501589,22.744319185463993,22.78787332487998,34200,TPGXL
2024-06-27,22.866273880004883,22.962094987938844,22.840140397436333,22.88369620171725,86500,TPGXL
2024-06-28,22.6136531829834,22.90982597974527,22.6136531829834,22.88369416099116,388800,TPGXL
2024-07-01,22.55267906188965,22.706863122161593,22.474280274532113,22.631077849247184,40500,TPGXL
2024-07-02,22.55267906188965,22.631077849247184,22.500413757479315,22.535258401408917,18800,TPGXL
2024-07-03,22.64849853515625,22.673759737141573,22.596233234521396,22.596233234521396,11300,TPGXL
2024-07-05,22.665922164916992,22.683344486629476,22.59623453955111,22.59623453955111,3900,TPGXL
2024-07-08,22.64849853515625,22.683343176568787,22.60494439487453,22.683343176568787,5400,TPGXL
2024-07-09,22.56139373779297,22.64850369970408,22.517839587579576,22.64850369970408,10000,TPGXL
2024-07-10,22.578813552856445,22.58752471422775,22.53525940748406,22.58752471422775,6000,TPGXL
2024-07-11,22.709474563598633,22.735608044160273,22.604943964319908,22.604943964319908,20500,TPGXL
2024-07-12,22.700767517089844,22.77916631149774,22.657213369745108,22.709478678855636,9500,TPGXL
2024-07-15,22.692052841186523,22.722541071903212,22.578811078736532,22.622365219336384,7500,TPGXL
2024-07-16,22.665922164916992,22.777422697799217,22.622366360635787,22.744320951139116,6800,TPGXL
2024-07-17,22.6136531829834,22.70947428237221,22.60494368438796,22.70947428237221,5000,TPGXL
2024-07-18,22.57010078430176,22.700764872598665,22.55267846279976,22.700764872598665,8400,TPGXL
2024-07-19,22.535259246826172,22.57881339188805,22.535259246826172,22.57881339188805,6900,TPGXL
2024-07-22,22.56139373779297,22.64850369970408,22.54397141311388,22.63108137502499,7400,TPGXL
2024-07-23,22.543968200683594,22.631078150181867,22.500414056676505,22.596235167273015,6400,TPGXL
2024-07-24,22.40459251403809,22.526547105577578,22.38717185366164,22.526547105577578,26600,TPGXL
2024-07-25,22.395883560180664,22.55268114940922,22.395883560180664,22.45686169270172,10800,TPGXL
2024-07-26,22.517839431762695,22.535261756321223,22.448151795012887,22.517839431762695,7800,TPGXL
2024-07-29,22.526546478271484,22.56138945953815,22.43943653287879,22.56138945953815,5300,TPGXL
2024-07-30,22.526546478271484,22.56138945953815,22.500412996208475,22.56138945953815,6200,TPGXL
2024-07-31,22.378461837768555,22.56139124221164,22.32619486951269,22.55268008083566,69900,TPGXL
2024-08-01,22.509124755859375,22.596234703570044,22.413303647229235,22.4568594518266,168300,TPGXL
2024-08-02,22.539615631103516,22.596237352976953,22.439439761010057,22.596237352976953,42200,TPGXL
2024-08-05,22.273929595947266,22.43072717798032,21.829670334014995,22.29135191872519,28100,TPGXL
2024-08-06,22.308773040771484,22.413303648844572,22.282639558011184,22.38717182756833,65700,TPGXL
2024-08-07,22.326194763183594,22.45686052171681,22.265218295326303,22.395882392375377,22900,TPGXL
2024-08-08,22.40459251403809,22.45685947961961,22.31748422770367,22.378460692731387,11900,TPGXL
2024-08-09,22.413305282592773,22.535259882879625,22.369751136301584,22.535259882879625,6000,TPGXL
2024-08-12,22.395883560180664,22.41330588375811,22.326195927355105,22.41330588375811,7300,TPGXL
2024-08-13,22.4655704498291,22.4655704498291,22.445534613711207,22.4655704498291,9300,TPGXL
2024-08-14,22.674633026123047,22.68334418686417,22.46557015278821,22.46557015278821,19100,TPGXL
2024-08-15,22.692052841186523,22.692052841186523,22.574456329270134,22.64849870058667,8500,TPGXL
2024-08-16,22.700767517089844,22.80529979679511,22.692056355324052,22.692056355324052,9800,TPGXL
2024-08-19,22.761741638183594,22.80965219220734,22.639788709020635,22.73560981706813,9300,TPGXL
2024-08-20,22.674633026123047,22.83578534612373,22.674633026123047,22.805297114271816,8000,TPGXL
2024-08-21,22.709474563598633,22.89240560456227,22.709474563598633,22.77045102342521,5100,TPGXL
2024-08-22,22.73560905456543,22.80529667767624,22.631076789157216,22.80529667767624,5500,TPGXL
2024-08-23,22.866273880004883,22.88369620171725,22.81400857635183,22.81400857635183,7300,TPGXL
2024-08-26,22.78787612915039,22.86627491893404,22.753033145626617,22.86627491893404,6400,TPGXL
2024-08-27,22.85756492614746,22.85756492614746,22.7878772940534,22.81401077914525,4100,TPGXL
2024-08-28,22.744319915771484,22.866272839239222,22.73560875531179,22.866272839239222,9100,TPGXL
2024-08-29,22.82271957397461,22.866273716459965,22.793972577206407,22.866273716459965,5900,TPGXL
2024-08-30,22.826263427734375,22.90598275854597,22.773116080879984,22.90598275854597,9300,TPGXL
2024-09-03,22.78197479248047,22.888267800547244,22.78197479248047,22.87055201762444,13500,TPGXL
2024-09-04,22.897125244140625,22.976844576263883,22.808548020729223,22.82626380330551,6200,TPGXL
2024-09-05,23.02113151550293,23.02113151550293,22.87940863892839,22.967985859154965,19200,TPGXL
2024-09-06,23.02113151550293,23.0919929537902,23.012273624533275,23.02113151550293,42600,TPGXL
2024-09-09,23.056562423706055,23.189427405532573,22.923695752409635,23.083134406389416,47400,TPGXL
2024-09-10,23.02998733520508,23.09199087694623,22.897122361549776,23.09199087694623,5500,TPGXL
2024-09-11,22.923694610595703,23.056561275274124,22.923694610595703,23.056561275274124,29800,TPGXL
2024-09-12,22.96798515319824,23.083134353324535,22.91483949848379,22.99455713582051,87300,TPGXL
2024-09-13,22.96798515319824,23.10970802541671,22.92369569971128,22.99455713582051,95100,TPGXL
2024-09-16,23.047704696655273,23.07427667952733,22.96798536909928,23.003415242751988,16600,TPGXL
2024-09-17,22.95912742614746,23.198285408271996,22.950269535386933,23.1052784000214,68600,TPGXL
