Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.433340072631836,14.466893743435934,14.204061988560785,14.366234864259754,4550800,TFC
2010-01-05,14.64024829864502,14.662616343129727,14.310311376206654,14.377416576278703,7023400,TFC
2010-01-06,14.949589729309082,15.135194074089718,14.595254552096767,14.595254552096767,7824000,TFC
2010-01-07,15.551392555236816,15.725747833836998,14.859594870318963,14.921463322271721,9981500,TFC
2010-01-08,15.377034187316895,15.635754802115464,15.17455643816052,15.478273061895083,5948300,TFC
2010-01-11,15.377034187316895,15.48952206412908,15.18580544039452,15.48952206412908,4074200,TFC
2010-01-12,15.427651405334473,15.635752552908546,15.26454411469622,15.26454411469622,8415800,TFC
2010-01-13,15.692007064819336,15.748251033061734,15.37704234453215,15.41641280047249,5030400,TFC
2010-01-14,16.040712356567383,16.108204233094856,15.607635369920631,15.607635369920631,5784200,TFC
2010-01-15,15.613258361816406,15.961968859934329,15.540140917758048,15.911350493815991,7970000,TFC
2010-01-19,15.843860626220703,15.855109630992091,15.467027548492325,15.51764699719943,6210700,TFC
2010-01-20,16.02946662902832,16.10258302233744,15.607638559843364,15.73699891026333,6385100,TFC
2010-01-21,16.355684280395508,16.788761461137728,16.029470536940288,16.029470536940288,18024900,TFC
2010-01-22,15.832620620727539,16.46817580562738,15.34892494103026,16.30506836202423,16433600,TFC
2010-01-25,15.506393432617188,16.125074567180302,15.377033134078342,15.967591764982691,11303800,TFC
2010-01-26,15.073325157165527,15.613265736003799,15.02833019832604,15.405163380893402,10534100,TFC
2010-01-27,15.905729293823242,16.001343690138928,15.185809070224892,15.230804017152028,12624400,TFC
2010-01-28,15.928230285644531,16.19257660480292,15.776371898821344,15.90573334283615,11803700,TFC
2010-01-29,15.675129890441895,16.029464959638737,15.635758373629674,15.950724071542583,7489100,TFC
2010-02-01,15.87198543548584,15.928229398520928,15.66388416684969,15.74824957502014,6697800,TFC
2010-02-02,15.984463691711426,16.029458620366817,15.714494119779065,15.888849334223249,8551200,TFC
2010-02-03,15.635765075683594,15.939481898977016,15.528902702537778,15.888862428428112,7098300,TFC
2010-02-04,15.146439552307129,15.658257507199139,15.0845710942111,15.517648155354868,9222500,TFC
2010-02-05,15.472658157348633,15.618892058797224,15.050829966819272,15.202688372873338,8191000,TFC
2010-02-08,15.258925437927246,15.635758520265092,15.247677505782411,15.467027737686896,5785400,TFC
2010-02-09,15.298300743103027,15.528900037014921,15.152066861369851,15.393915162976086,6255300,TFC
2010-02-10,15.39391040802002,15.602011622263777,15.236427567236673,15.287047013461173,4674400,TFC
2010-02-11,15.292670249938965,15.45577650656928,15.225177302970698,15.45577650656928,4456000,TFC
2010-02-12,15.140816688537598,15.30954749991062,14.966461373750231,15.185811643088027,6218400,TFC
2010-02-16,15.416410446166992,15.427659452650483,15.118318210940334,15.264552076932791,5202500,TFC
2010-02-17,15.30954360961914,15.450152940954688,15.213929221400408,15.382661062661501,4871200,TFC
2010-02-18,15.326419830322266,15.405160726532939,15.213931916223373,15.219556419204745,3649800,TFC
2010-02-19,15.360164642333984,15.438906605500154,15.242053306730996,15.247677809297448,4684500,TFC
2010-02-22,15.866361618041992,15.978849548976678,15.298300677838641,15.377041585834272,7221700,TFC
2010-02-23,15.607630729675293,15.939468730109306,15.534514373047804,15.787610443924848,6083700,TFC
2010-02-24,16.018213272094727,16.136325657221565,15.61325882186834,15.652629259322634,6612000,TFC
2010-02-25,15.877605438232422,15.900103446174683,15.669504228586836,15.832610495111966,5600100,TFC
2010-02-26,16.046340942382812,16.10258382954882,15.742624202417693,15.871984559322403,5643900,TFC
2010-03-01,15.635765075683594,16.080091300998504,15.517653692912553,16.05759328174806,7718200,TFC
2010-03-02,15.641378402709961,15.793236705834289,15.607632470714721,15.691997837084736,4871400,TFC
2010-03-03,15.399539947509766,15.737002698648341,15.38266750724977,15.590768804062808,6655800,TFC
2010-03-04,15.641378402709961,15.815734709007005,15.528891605137886,15.68074883549838,6131300,TFC
2010-03-05,16.046340942382812,16.108208332818283,15.731375195878767,15.765122215495541,6500900,TFC
2010-03-08,16.147581100463867,16.209449572543097,15.973225765144042,16.03509423722327,4245200,TFC
2010-03-09,16.209455490112305,16.316318961053202,15.916987607939774,16.05197360953083,4891000,TFC
2010-03-10,16.665023803710938,16.732516780387694,16.203825193507274,16.226323209987683,8718200,TFC
2010-03-11,17.109350204467773,17.131847148486333,16.603156627258624,16.603156627258624,10564100,TFC
2010-03-12,17.266836166381836,17.40744557792317,17.09247972368001,17.109353239260255,8331800,TFC
2010-03-15,17.311826705932617,17.362446166957678,17.159968322857427,17.216212287636875,6248600,TFC
2010-03-16,17.76740264892578,17.823646619613868,17.300579515914336,17.345574477911903,8346500,TFC
2010-03-17,18.087989807128906,18.099238814525783,17.76740060566855,17.8011465550948,8175400,TFC
2010-03-18,17.94738006591797,18.217349801335583,17.840516643361855,17.997999525404317,8593100,TFC
2010-03-19,17.91363525390625,18.172357071338812,17.773025873691545,17.91363525390625,7386400,TFC
2010-03-22,17.997997283935547,18.048616737117754,17.68303263184066,17.756149023790385,4084400,TFC
2010-03-23,18.05423927307129,18.076737283488793,17.739275709339715,17.997996392555898,4567900,TFC
2010-03-24,18.065486907958984,18.234217682234792,17.95300008269648,17.969873589229703,5057300,TFC
2010-03-25,18.161102294921875,18.521061850652444,18.144227715696374,18.2060961666241,5651100,TFC
2010-03-26,18.138607025146484,18.470445192978055,17.964251723108216,18.177977473403743,6044900,TFC
2010-03-29,18.11048698425293,18.31858824764789,18.00362249168979,18.222974907490013,4444000,TFC
2010-03-30,17.98112678527832,18.200478143374784,17.89676137344018,18.127360666421158,4840200,TFC
2010-03-31,18.217350006103516,18.38045739356276,17.908009814889308,17.930506756711463,5135800,TFC
2010-04-01,18.262344360351562,18.408577150694832,18.09361141195659,18.34670868902048,4347800,TFC
2010-04-05,18.51544189453125,18.51544189453125,18.228599706989325,18.335462062048308,4836600,TFC
2010-04-06,18.85852813720703,18.965392632221874,18.380457134392284,18.476070476743743,5037100,TFC
2010-04-07,18.768131256103516,19.067561909020508,18.604290947644547,18.98846718222505,5566500,TFC
2010-04-08,19.028026580810547,19.152319604486873,18.660798368223787,18.677748788379397,6136000,TFC
2010-04-09,19.12406349182129,19.186209983736514,18.93197531461529,19.101466530809667,4564100,TFC
2010-04-12,19.237051010131836,19.361343955793668,19.10146066501864,19.129708473986415,4176900,TFC
2010-04-13,18.931974411010742,19.15796125170355,18.68904146674579,19.15796125170355,6632600,TFC
2010-04-14,19.519533157348633,19.564731375247447,19.090160863158136,19.1353569258873,6119400,TFC
2010-04-15,19.310504913330078,19.559088750868423,19.23705885592331,19.38395097073685,5090100,TFC
2010-04-16,19.073213577270508,19.316148650335307,18.463052621904733,19.259653023879775,13102600,TFC
2010-04-19,19.214448928833008,19.333093156417476,18.745529338024472,18.9037187679113,7595000,TFC
2010-04-20,19.52518081665039,19.52518081665039,19.17490115077082,19.35568968243866,6253800,TFC
2010-04-21,19.835914611816406,19.99975492220515,19.49693443633938,19.513884845973532,7761600,TFC
2010-04-22,19.40090560913086,19.412205172074607,18.649500837156253,18.926334741349862,11664300,TFC
2010-04-23,19.36699867248535,19.519539474506544,18.97717361521142,19.327451296609894,6454400,TFC
2010-04-26,18.83028221130371,19.6042835644191,18.75683616672234,19.429143659700504,7656500,TFC
2010-04-27,18.395259857177734,18.95457396018727,18.367009885066512,18.745537528619987,9164700,TFC
2010-04-28,18.47435760498047,18.85853401220401,18.38961198523356,18.63254712965935,7252000,TFC
2010-04-29,18.937623977661133,19.090164761464745,18.581695482119365,18.621242853271774,4931000,TFC
2010-04-30,18.779430389404297,19.141007506740905,18.756831280778353,18.847225560112506,6080200,TFC
2010-05-03,19.304851531982422,19.366998022033872,18.943274304596116,18.965873420100326,6100700,TFC
2010-05-04,18.94891929626465,19.237050386669278,18.790727691866586,19.10146004595049,7623000,TFC
2010-05-05,18.7568359375,19.101464886512293,18.54214866259281,18.705989008052775,5896600,TFC
2010-05-06,18.203168869018555,18.90372410353901,17.31052333660416,18.655140335672066,11629600,TFC
2010-05-07,18.21446990966797,18.59864407125845,17.773795807989544,18.067577824051785,12374500,TFC
2010-05-10,19.220108032226562,19.423495760901492,18.649492220647435,18.66644263481719,7562800,TFC
2010-05-11,19.67207908630371,19.864167252578408,18.931974237239686,18.931974237239686,9214500,TFC
2010-05-12,20.118406295776367,20.180552797711353,19.63818469775099,19.796376381359327,8132400,TFC
2010-05-13,19.869821548461914,20.18055407784791,19.869821548461914,20.078860187352642,7072600,TFC
2010-05-14,19.237051010131836,19.73986933733516,18.83027781962257,19.7059728286417,9485700,TFC
