Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.230567932128906,8.306304873001736,8.171833197755124,8.198109495876567,10408800,NEE
2010-01-05,8.150198936462402,8.256848398294078,8.077553317604728,8.238300793979377,11186400,NEE
2010-01-06,8.230567932128906,8.24447877475382,8.13473801050027,8.13628339762865,13493200,NEE
2010-01-07,8.207383155822754,8.222839975490867,8.137829530977086,8.221293998715364,9768800,NEE
2010-01-08,8.136289596557617,8.219754715898038,8.106922501805018,8.188841643221828,9074400,NEE
2010-01-11,8.130104064941406,8.30785372941786,8.021909232252384,8.15638037403561,24571600,NEE
2010-01-12,7.932260513305664,8.068277617081705,7.885891220314472,8.068277617081705,22500400,NEE
2010-01-13,7.960085391998291,7.9987265832215835,7.817886091313111,7.912170102619005,23431200,NEE
2010-01-14,7.729782581329346,7.8271585350581665,7.674139768816297,7.805519565255697,32314400,NEE
2010-01-15,7.81324577331543,7.8256112328165095,7.6370421027479605,7.6834113966418895,24167600,NEE
2010-01-19,7.86579704284668,7.867343019944879,7.748328136936252,7.765330347311414,14181200,NEE
2010-01-20,7.7251434326171875,7.817882603955184,7.632404850896714,7.817882603955184,15854800,NEE
2010-01-21,7.578304767608643,7.776147924902646,7.558211787190919,7.717413191517132,18664400,NEE
2010-01-22,7.4407477378845215,7.59067574952143,7.43765637181164,7.5767648970023584,14230000,NEE
2010-01-25,7.380465507507324,7.5025717799251,7.369646024089813,7.482478200885025,21731600,NEE
2010-01-26,7.607674598693848,7.6617720069651964,7.436107690151101,7.496387827829898,25260000,NEE
2010-01-27,7.691136837005615,7.6926828137139305,7.539663548545298,7.596852894405844,17494400,NEE
2010-01-28,7.575215816497803,7.700413437890969,7.553576852468315,7.700413437890969,13256400,NEE
2010-01-29,7.536574840545654,7.604583688860494,7.525755358244214,7.572125241956174,23262800,NEE
2010-02-01,7.609220027923584,7.618494122085563,7.5025705983397115,7.5195728094945755,11096400,NEE
2010-02-02,7.6633172035217285,7.664862590907409,7.527300118500546,7.606127846754574,10453600,NEE
2010-02-03,7.635498523712158,7.6478633965245,7.587583241222293,7.620041695674605,15056800,NEE
2010-02-04,7.422194480895996,7.593761334819476,7.4144663664057395,7.57830451622162,18499600,NEE
2010-02-05,7.326364994049072,7.419103552609744,7.224352343785384,7.408284073764912,25320000,NEE
2010-02-08,7.247537136077881,7.620037959695236,7.244445771986015,7.32481946952229,9212400,NEE
2010-02-09,7.18107795715332,7.3155497106887415,7.159438987053657,7.292364762943265,29608800,NEE
2010-02-10,7.09761381149292,7.184170293200563,7.077520816325087,7.184170293200563,18621200,NEE
2010-02-11,7.103794097900391,7.12388767576797,7.028057718397159,7.108431440249888,17407600,NEE
2010-02-12,7.043511390686035,7.08369853179655,7.000233475290751,7.049694118490327,13014800,NEE
2010-02-16,7.168710231781006,7.170255619194224,7.082153796203808,7.082153796203808,11662400,NEE
2010-02-17,7.074426174163818,7.202714564653161,7.06360669266294,7.184166966311302,11451200,NEE
2010-02-18,7.069789886474609,7.094520215761067,7.043513579947871,7.086791508794782,11796000,NEE
2010-02-19,7.2459917068481445,7.276904757970241,7.063605353806926,7.0836989254789,16754400,NEE
2010-02-22,7.236719608306885,7.301637092509475,7.2259001258760485,7.289271632807051,13581200,NEE
2010-02-23,7.233628749847412,7.267633176792348,7.208898418328626,7.2351747272272435,14850000,NEE
2010-02-24,7.352365016937256,7.388298730046107,7.31174388317259,7.349240268494988,23348400,NEE
2010-02-25,7.324244022369385,7.33674242210824,7.22581651699188,7.296121877975812,12076000,NEE
2010-02-26,7.244564056396484,7.353927879632508,7.244564056396484,7.341429480511617,13330000,NEE
2010-03-01,7.402360439300537,7.453917303088278,7.311744514603769,7.33674190831583,14040800,NEE
2010-03-02,7.372675895690918,7.499225541254145,7.371113819269845,7.411734362051616,12073200,NEE
2010-03-03,7.332053184509277,7.414856917990206,7.303931049367693,7.369548967374907,12189600,NEE
2010-03-04,7.382050514221191,7.394549510159306,7.308620403047095,7.333617798938394,9306400,NEE
2010-03-05,7.444544792175293,7.452356367158552,7.383613076941945,7.414859972859951,9364800,NEE
2010-03-08,7.460170269012451,7.475793423851924,7.428923363348353,7.460170269012452,7573600,NEE
2010-03-09,7.346116542816162,7.44610612295051,7.332055470860713,7.436731876318574,11987600,NEE
2010-03-10,7.33830451965332,7.372675563231093,7.302370803740043,7.3398665960039535,7936400,NEE
2010-03-11,7.400795936584473,7.411732256379669,7.296119562549093,7.32580377399538,11961600,NEE
2010-03-12,7.3539252281188965,7.436728954892068,7.335177338204809,7.433604803226949,10052000,NEE
2010-03-15,7.391427040100098,7.391427040100098,7.3148721563380645,7.364866963535064,6087200,NEE
2010-03-16,7.475790500640869,7.486726823949169,7.358615097207721,7.396111488539694,6906000,NEE
2010-03-17,7.502349376678467,7.513285698249185,7.474227236643811,7.513285698249185,9468800,NEE
2010-03-18,7.494539260864258,7.527348231956104,7.4664171153612635,7.510162410150392,11521200,NEE
2010-03-19,7.524224281311035,7.586718077056784,7.469542657022258,7.524224281311034,13207200,NEE
2010-03-22,7.474227428436279,7.525784289166239,7.444543211409021,7.513285891043914,8700000,NEE
2010-03-23,7.471102237701416,7.519534943022736,7.444542770772981,7.478913810563614,9041200,NEE
2010-03-24,7.385172367095947,7.482037163690895,7.358612309135498,7.466414020879828,10957200,NEE
2010-03-25,7.413297653198242,7.436732377379669,7.360178110674747,7.419547151373935,10774800,NEE
2010-03-26,7.469540596008301,7.486725818910838,7.407046817505988,7.438293706757144,10840000,NEE
2010-03-29,7.589839458465576,7.591401534472799,7.46016509843065,7.475788242441844,11158400,NEE
2010-03-30,7.446103096008301,7.611711143274458,7.425792534554747,7.611711143274458,17424400,NEE
2010-03-31,7.550784111022949,7.608590482844267,7.408610700460134,7.436732848045637,15155200,NEE
2010-04-01,7.630462646484375,7.646085795933649,7.577343103977915,7.585154678702552,10013600,NEE
2010-04-05,7.650772571563721,7.657021473224835,7.58984145947734,7.639836248675647,9532000,NEE
2010-04-06,7.685144901275635,7.703893397347623,7.588280055510354,7.608590628262509,8435200,NEE
2010-04-07,7.671085357666016,7.68827118450157,7.592968396402675,7.685146434532823,11228800,NEE
2010-04-08,7.661707401275635,7.683580042789062,7.589839980307291,7.661707401275635,13638400,NEE
2010-04-09,7.766384601593018,7.767947273856827,7.60233917699878,7.671081856985313,13893200,NEE
2010-04-12,7.771070957183838,7.796068346114695,7.733574575795172,7.767946209069386,10430800,NEE
2010-04-13,7.732015132904053,7.750763031990688,7.647648693036742,7.750763031990688,12833200,NEE
2010-04-14,7.592966556549072,7.7367020403573,7.561720256403129,7.708579893437973,17202800,NEE
2010-04-15,7.628896713256836,7.639833031539622,7.567965030843906,7.597649834169739,10932400,NEE
2010-04-16,7.566404342651367,7.6929539579683786,7.521096389465489,7.621085944093112,10651600,NEE
2010-04-19,7.563283443450928,7.5945303441694865,7.541410791743456,7.54922236792683,7950400,NEE
2010-04-20,7.819504737854004,7.819504737854005,7.630461906324311,7.642960305474387,15976400,NEE
2010-04-21,7.869497776031494,7.889808340615742,7.796068281893419,7.81169142635222,14417600,NEE
2010-04-22,7.952303886413574,7.963240209174103,7.796070022994722,7.842940062823399,17557200,NEE
2010-04-23,8.01479721069336,8.017921959533142,7.885123411759329,7.9429297753330586,11968400,NEE
2010-04-26,7.977300643920898,8.033544329634637,7.90855736807381,8.030420177082355,12186800,NEE
2010-04-27,7.814818859100342,8.00229963693585,7.810132033349567,7.935119019911585,14655200,NEE
2010-04-28,7.928868293762207,7.977301004298362,7.807006075233336,7.839815042378052,14356000,NEE
2010-04-29,7.919495582580566,7.983551452937763,7.88981135836113,7.94918040278499,7656400,NEE
2010-04-30,8.131969451904297,8.158529508734429,7.942926690405892,7.949176185658237,18967200,NEE
2010-05-03,8.227273941040039,8.294454539514458,8.106973813445958,8.16790491532164,16931200,NEE
2010-05-04,8.038230895996094,8.171029416791283,7.997609765316185,8.171029416791283,15582800,NEE
2010-05-05,7.958553314208984,8.122599358433161,7.9210575182608345,7.961678063202151,18458400,NEE
2010-05-06,7.978863716125488,8.124161263321376,7.655459651975912,7.931993674187925,33872000,NEE
2010-05-07,8.002304077148438,8.119479553814287,7.852319014067326,7.967932413277827,21738000,NEE
2010-05-10,8.221026420593262,8.280395460582657,8.130411082068868,8.135097907652128,13366000,NEE
2010-05-11,8.227273941040039,8.322576678223973,8.122597554942798,8.161656014707702,12202800,NEE
2010-05-12,8.260087013244629,8.264774436017872,8.153847902155912,8.241339110106942,9180400,NEE
2010-05-13,8.256958961486816,8.358511205177306,8.191341028752548,8.260083710091047,7179200,NEE
2010-05-14,8.235085487365723,8.347574041842753,8.188215454995225,8.242897060096674,10629200,NEE
2010-05-17,8.221026420593262,8.260084889746954,8.066355216496211,8.246023817012228,9324000,NEE
2010-05-18,8.175714492797852,8.296013986278622,8.16634025087088,8.216335015845505,8078400,NEE
2010-05-19,8.12728500366211,8.194465607296719,8.0460433295927,8.158531893071089,8022400,NEE
2010-05-20,7.8351311683654785,8.033547718296674,7.8351311683654785,8.033547718296674,13034800,NEE
2010-05-21,7.903870582580566,7.903870582580566,7.696079273714289,7.74138723375075,16489200,NEE
2010-05-24,7.8585638999938965,7.992925129675626,7.832004426956084,7.888248718077268,8224400,NEE
2010-05-25,7.73826265335083,7.752323724150974,7.580466721913531,7.747636899212546,18599200,NEE
2010-05-26,7.569533824920654,7.7648262321890655,7.569533824920654,7.721080327691054,22309200,NEE
2010-05-27,7.7773213386535645,7.786695584782289,7.65545911890453,7.66795811374283,15008400,NEE
2010-05-28,7.800756931304932,7.886685437903955,7.766385290271364,7.767947962673743,9625600,NEE
2010-06-01,7.646085739135742,7.813255940137957,7.641398913532765,7.727327426835361,11117200,NEE
2010-06-02,7.838659286499023,7.881277925284993,7.676077540199665,7.736058792887971,9710400,NEE
2010-06-03,7.922314167022705,7.942834376862067,7.840233929801755,7.898637557641749,6010000,NEE
2010-06-04,7.676074981689453,7.863912088127741,7.650819567360468,7.863912088127741,8416000,NEE
2010-06-07,7.739214897155762,7.822873964524587,7.666605640458573,7.698175065759826,8117200,NEE
2010-06-08,7.7234320640563965,7.761314900450872,7.669764210716865,7.732903074223429,18177200,NEE
2010-06-09,7.6397705078125,7.775517986100078,7.625564299346331,7.747106171304323,9823600,NEE
2010-06-10,7.939680099487305,7.939680099487305,7.715538322662452,7.756578154286471,9816800,NEE
2010-06-11,7.892326831817627,7.906533044200368,7.8118253630732575,7.870228413030418,7825600,NEE
2010-06-14,7.971251964569092,8.043861243891916,7.91600590467931,7.972830165364417,7473600,NEE
2010-06-15,8.099104881286621,8.099104881286621,8.004396611240043,8.03438783438296,8120800,NEE
