Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.570368766784668,8.638628455609943,8.52486206646633,8.638628455609943,1313800,TXRH
2010-01-05,8.752396583557129,9.048188410573395,8.426267188895961,8.58553959985785,1347100,TXRH
2010-01-06,8.456603050231934,8.782732379089211,8.418681640805803,8.706888113627906,1148200,TXRH
2010-01-07,8.380754470825195,8.494520077333847,8.31249481759837,8.471767100692935,829700,TXRH
2010-01-08,8.327665328979492,8.358003603228331,8.213899693763418,8.335249897541702,1015400,TXRH
2010-01-11,8.092551231384277,8.388342959222115,8.009123129160262,8.388342959222115,1326600,TXRH
2010-01-12,8.069796562194824,8.198731335407558,8.024289873817981,8.069796562194824,1940100,TXRH
2010-01-13,8.22148609161377,8.251823649308474,8.031876175195755,8.069798303140244,518800,TXRH
2010-01-14,8.593120574951172,8.744808349669213,8.168394805740654,8.221485346065878,1981700,TXRH
2010-01-15,8.547616004943848,8.638628684689538,8.479356314308458,8.608291124774308,590600,TXRH
2010-01-19,8.668966293334961,8.676550140878037,8.532446911296777,8.570369042230105,597700,TXRH
2010-01-20,8.797901153564453,8.81306957203964,8.570369090000728,8.638628781400294,1128300,TXRH
2010-01-21,8.957172393798828,8.995093796846863,8.82065302825183,8.82065302825183,1406000,TXRH
2010-01-22,8.957172393798828,9.063353479620362,8.850990584672896,8.957172393798828,1340100,TXRH
2010-01-25,8.911666870117188,9.010264122285236,8.881329309704288,9.010264122285236,1290700,TXRH
2010-01-26,8.911666870117188,8.979926561872336,8.850991749291387,8.858576320220736,778500,TXRH
2010-01-27,9.010262489318848,9.017847058873611,8.850990145190572,8.850990145190572,731800,TXRH
2010-01-28,8.805480003356934,8.949583875255781,8.706882807664059,8.744804917285023,1425600,TXRH
2010-01-29,8.820652961730957,8.911665630307786,8.775146265790346,8.858575087797401,939500,TXRH
2010-02-01,9.108858108520508,9.124026521636155,8.737222945884175,8.820651026280832,1330300,TXRH
2010-02-02,9.2074613571167,9.260551922757289,8.995097647944924,9.078526506299802,1166600,TXRH
2010-02-03,8.987508773803711,9.207456209892618,8.964755066987948,9.146781104992526,722600,TXRH
2010-02-04,8.873740196228027,8.995090375759386,8.82064967350909,8.911662308157608,721900,TXRH
2010-02-05,9.237793922424316,9.290884459305826,8.949586807502392,9.093690003311195,1963600,TXRH
2010-02-08,9.184703826904297,9.404651294695094,9.16195084011336,9.260548080613292,657800,TXRH
2010-02-09,9.374313354492188,9.404650910074192,9.124028340114547,9.359144938353374,1349000,TXRH
2010-02-10,9.374313354492188,9.42740461923898,9.260547701885764,9.374313354492188,633200,TXRH
2010-02-11,9.397067070007324,9.412235486156389,9.237794722268069,9.38189793055388,810500,TXRH
2010-02-12,9.541172981262209,9.548757553137602,9.192290631344472,9.298472467686247,715000,TXRH
2010-02-16,9.973480224609377,10.011402348410668,9.533585324444822,9.563922878824986,1267500,TXRH
2010-02-17,9.88246726989746,10.079661729202694,9.82937673212464,9.981064499550078,948200,TXRH
2010-02-18,9.806625366210938,9.927975600177552,9.791456225312889,9.890053471236874,458900,TXRH
2010-02-19,9.905220985412598,9.927973969718533,9.745948648662406,9.806623755681114,1000300,TXRH
2010-02-22,9.859713554382324,10.049323430428135,9.829376003147164,10.01140131055812,1312300,TXRH
2010-02-23,10.511974334716797,10.800181517194464,9.981066671544037,10.20859873384793,3938300,TXRH
2010-02-24,10.565065383911133,10.694000192379734,10.367870885864509,10.534727824465842,1599300,TXRH
2010-02-25,10.345118522644045,10.489221757896534,10.32994938035193,10.436131206483171,828400,TXRH
2010-02-26,10.185843467712402,10.375453356697044,10.117583791949238,10.329946665086828,1113100,TXRH
2010-03-01,10.27685832977295,10.314780460356769,10.117585959964496,10.208598639382972,1338800,TXRH
2010-03-02,10.337532997131348,10.49680535997184,10.27685788017349,10.314780009098262,1112000,TXRH
2010-03-03,10.428542137145996,10.549892329922296,10.276854396175622,10.329944924689205,1614000,TXRH
2010-03-04,10.489221572875977,10.58023425510972,10.352702187873108,10.55748126537741,756900,TXRH
2010-03-05,10.716753005981444,10.716753005981444,10.390623704796525,10.496805522771826,1461900,TXRH
2010-03-08,10.75467586517334,10.777428855103048,10.580234346900223,10.731922151939123,1765600,TXRH
2010-03-09,10.648494720458984,10.883611375772196,10.60298801438707,10.709169846351834,1734600,TXRH
2010-03-10,10.625741004943848,10.724338258626585,10.519559180215246,10.678831555655895,1502900,TXRH
2010-03-11,10.73950481414795,10.777426939493418,10.511972785379518,10.572647896610516,1068100,TXRH
2010-03-12,10.73192310333252,10.792598230726975,10.640910412240832,10.777429810530649,763400,TXRH
2010-03-15,10.557480812072754,10.739506168724654,10.41337686224498,10.694000191213917,1030900,TXRH
2010-03-16,10.345118522644045,10.618156574161429,10.292027247926166,10.61057200301537,1162800,TXRH
2010-03-17,10.496803283691406,10.53472540511514,10.261686709507712,10.390621488365818,570500,TXRH
2010-03-18,10.648494720458984,10.724338989477324,10.47405391434318,10.47405391434318,564100,TXRH
2010-03-19,10.65607452392578,10.769840153243928,10.549892739472408,10.65607452392578,1350500,TXRH
2010-03-22,10.73950481414795,10.807764495108918,10.587817036070454,10.625739161415924,734400,TXRH
2010-03-23,10.80018138885498,10.807765959612697,10.6257406012544,10.754675410917644,658400,TXRH
2010-03-24,10.80018138885498,10.815350530370411,10.709168709675833,10.7319216986445,837100,TXRH
2010-03-25,10.75467586517334,10.9670387922278,10.72433830416556,10.822935558266972,839800,TXRH
2010-03-26,10.66365909576416,10.913944058993591,10.565061879445864,10.75467174391084,490000,TXRH
2010-03-29,10.610569953918455,10.71675175954403,10.519557287655555,10.663661218383432,335400,TXRH
2010-03-30,10.66365909576416,10.739502607567612,10.565061879445864,10.656074527592546,327200,TXRH
2010-03-31,10.5347261428833,10.76225744075156,10.5347261428833,10.6560763612942,635700,TXRH
2010-04-01,10.557480812072754,10.656078061085315,10.43613057430482,10.595402942201352,405500,TXRH
2010-04-05,10.762261390686035,10.762261390686035,10.572651424002808,10.648495699997946,742900,TXRH
2010-04-06,10.724336624145508,10.769842596876188,10.63332395537975,10.747089610510848,346800,TXRH
2010-04-07,11.004958152770996,11.004958152770996,10.633322943194,10.671244342425032,1141000,TXRH
2010-04-08,11.444851875305176,11.46760485719266,10.91394438367023,11.004957034524429,1546900,TXRH
2010-04-09,11.391761779785156,11.490358279511602,11.28557998806646,11.406930193856809,936700,TXRH
2010-04-12,11.384182929992676,11.581377475115696,11.353845363304876,11.467611057557964,782600,TXRH
2010-04-13,11.50553035736084,11.513114927987198,11.232492324552112,11.399348538505214,590800,TXRH
2010-04-14,11.437271118164062,11.604128061984165,11.353843007906258,11.58895892013484,574800,TXRH
2010-04-15,11.778573036193848,11.801326757048065,11.399353034947255,11.406937608565327,1019800,TXRH
2010-04-16,11.69513988494873,11.80132170018864,11.497945395205086,11.717892872748555,744800,TXRH
2010-04-19,11.551033973693848,11.80131969007869,11.384177793843042,11.695137892924643,732400,TXRH
2010-04-20,11.854412078857422,11.86958049607509,11.558620348416405,11.558620348416405,719200,TXRH
2010-04-21,11.960594177246094,11.968178024383198,11.69513999822736,11.869580778556369,942800,TXRH
2010-04-22,12.23363208770752,12.286724083435312,11.710308997424066,11.846828378934743,1116300,TXRH
2010-04-23,12.104695320129396,12.203292549022132,11.9605921230119,12.18812341074433,468000,TXRH
2010-04-26,11.937841415405272,12.241217024152045,11.937841415405272,12.127451351698133,680500,TXRH
2010-04-27,11.778573036193848,12.15020918712712,11.695144896309309,11.930260892031535,833300,TXRH
2010-04-28,11.050464630126951,11.649631879207933,10.6333234329385,11.649631879207933,2682700,TXRH
2010-04-29,11.58895492553711,11.58895492553711,11.088384989922783,11.088384989922783,1427300,TXRH
2010-04-30,11.209738731384276,11.877165764178134,11.194570313275392,11.626880717293496,948800,TXRH
2010-05-03,11.672385215759276,11.695138200281567,11.224905754762998,11.240074170009748,1522900,TXRH
2010-05-04,11.156646728515623,11.209737269931836,10.709167241423618,11.035296506247496,1572800,TXRH
2010-05-05,11.058048248291016,11.513112253915423,10.982204006252182,11.095970369310432,902700,TXRH
2010-05-06,10.633323669433594,11.232490931840614,10.26168771117011,11.05046487589966,1073800,TXRH
2010-05-07,10.360285758972168,10.70158346523481,10.216182540169518,10.527142688615578,764300,TXRH
2010-05-10,10.959454536437988,11.164233621610094,10.671247336920503,10.671247336920503,853600,TXRH
