Date,Close,High,Low,Open,Volume,ticker
2021-01-26,15.199999809265137,15.315369334128413,15.12614030720868,15.199389727309882,317600,RILYT
2021-01-27,15.437456130981444,15.56564322219276,15.15971510479942,15.19939256057953,324000,RILYT
2021-01-28,15.651097297668455,15.858639247592356,15.33978437278261,15.553430634678206,132500,RILYT
2021-01-29,15.345895767211914,15.657208835775371,15.315375357546063,15.394729121244673,1020600,RILYT
2021-02-01,15.35810375213623,15.455770456102202,15.358103752136229,15.358103752136229,102600,RILYT
2021-02-02,15.3275785446167,15.519859152938864,15.3275785446167,15.35199463082393,153500,RILYT
2021-02-03,15.315374374389648,15.492394834790105,15.272645337888813,15.406936761788431,119600,RILYT
2021-02-04,15.394725799560549,15.455767770000362,15.364205396480015,15.423415956450397,66100,RILYT
2021-02-05,15.443556785583496,15.474078348283632,15.400827762081876,15.474078348283632,28100,RILYT
2021-02-08,15.41364860534668,15.535122462455004,15.406934209905655,15.486289119645424,25500,RILYT
2021-02-09,15.406933784484863,15.53512203349464,15.406933784484863,15.53512203349464,30300,RILYT
2021-02-10,15.443556785583496,15.504598746705197,15.406932074621905,15.504598746705197,42200,RILYT
2021-02-11,15.449661254882812,15.529016154429764,15.35809889441051,15.52779482619794,36500,RILYT
2021-02-12,15.431349754333496,15.474078779024534,15.351994853382768,15.39777661656808,33500,RILYT
2021-02-16,15.455764770507812,15.53511966596283,15.406931436488772,15.49849379223966,28100,RILYT
2021-02-17,15.474077224731444,15.535119181420972,15.474077224731449,15.504597620936968,45200,RILYT
2021-02-18,15.474077224731444,15.565639577626492,15.339784687158792,15.504597620936968,55800,RILYT
2021-02-19,15.488118171691896,15.565641665010997,15.474079299837248,15.504599700135616,20900,RILYT
2021-02-22,15.443556785583496,15.54122345766679,15.41303638716193,15.54122345766679,31000,RILYT
2021-02-23,15.474077224731444,15.535119181420972,15.44355566424744,15.44355566424744,17900,RILYT
2021-02-24,15.419137001037598,15.565636974020869,15.41303268996184,15.50398494571751,30000,RILYT
2021-02-25,15.315374374389648,15.44356148389216,15.260436709094591,15.44356148389216,17600,RILYT
2021-02-26,15.559537887573242,15.625462839338278,15.419142178523236,15.51680885997356,40900,RILYT
2021-03-01,15.474077224731444,15.596159973832014,15.474077224731449,15.596159973832014,14000,RILYT
2021-03-02,15.510705947875977,15.535123202583424,15.474081230093592,15.504601634199116,22600,RILYT
2021-03-03,15.565646171569824,15.62058383943533,15.492395559656156,15.5351257624352,22400,RILYT
