Date,Close,High,Low,Open,Volume,ticker
2023-10-27,31.319976806640625,31.70119245330234,31.319976806640625,31.70119245330234,9900,GPIX
2023-10-30,31.779033660888672,32.88095168486468,31.62333650530215,32.88095168486468,1300,GPIX
2023-10-31,31.937952041625977,31.937952041625977,31.733300944122853,31.75737682346888,2600,GPIX
2023-11-01,32.26218032836914,32.286256200796636,31.853674248798185,31.853674248798185,4100,GPIX
2023-11-02,32.81916427612305,32.832806456545676,32.60006277609483,32.60006277609483,20600,GPIX
2023-11-03,33.06393814086914,33.193952131026585,33.00936330891617,33.04146344989154,35000,GPIX
2023-11-06,33.01097106933594,33.11048917079229,32.92108454196381,33.01739109821534,12000,GPIX
2023-11-07,33.11370086669922,33.12975247121995,33.00134269658462,33.00134269658462,1600,GPIX
2023-11-08,33.14580535888672,33.14580535888672,33.02301348800358,33.126545269634555,3800,GPIX
2023-11-09,32.905033111572266,33.177904240324565,32.905033111572266,33.09764928661575,7100,GPIX
2023-11-10,33.338417053222656,33.35446865619533,32.993315243135676,32.993315243135676,4400,GPIX
2023-11-13,33.33039093017578,33.362494137285815,33.30631505560842,33.30631505560842,3400,GPIX
2023-11-14,33.844032287597656,33.906634464156795,33.779828930564115,33.8199564114014,18400,GPIX
2023-11-15,33.8841667175293,34.01257650785949,33.860087777039894,33.96442168841158,24100,GPIX
2023-11-16,33.92429733276367,33.94837321394338,33.83601501972986,33.9403489407272,8800,GPIX
2023-11-17,33.956398010253906,34.00454976901369,33.92429479672675,33.932319069343066,11100,GPIX
2023-11-20,34.16986846923828,34.2453076310577,34.02059132581256,34.02059132581256,12700,GPIX
2023-11-21,34.07276916503906,34.1490104686903,33.94034570810093,34.02862801272635,6300,GPIX
2023-11-22,34.19154739379883,34.22124118187405,34.185929484620765,34.18913796899058,4300,GPIX
2023-11-24,34.193946838378906,34.2292615900176,34.177093114254845,34.2292615900176,4500,GPIX
2023-11-27,34.147403717041016,34.22123865198987,34.14098368724511,34.14098368724511,2700,GPIX
2023-11-28,34.1786994934082,34.26136080840265,34.084799301104695,34.084799301104695,6900,GPIX
2023-11-29,34.16103744506836,34.38976740567911,34.16103744506836,34.33358833195225,1300,GPIX
2023-11-30,34.2806282043457,34.2806282043457,34.1409826107135,34.21321330131847,11700,GPIX
2023-12-01,34.468421936035156,34.48607777938007,34.26135841795129,34.29346162123111,4200,GPIX
2023-12-04,34.422359466552734,34.42397510709416,34.0683399411228,34.08450251310395,130700,GPIX
2023-12-05,34.47246551513672,34.56137197725413,34.415887274115235,34.43204984302175,16000,GPIX
2023-12-06,34.456302642822266,34.682615625166754,34.456302642822266,34.682615625166754,9700,GPIX
2023-12-07,34.60987091064453,34.60987091064453,34.518537899676424,34.52904572836386,12200,GPIX
2023-12-08,34.73111343383789,34.74727908772631,34.60017256232668,34.6422038790932,29600,GPIX
2023-12-11,34.86851501464844,34.86851501464844,34.727877224901825,34.73919287369427,27700,GPIX
