Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.335306406021118,2.340565974648957,2.306378151563019,2.306378151563019,550000,CSQ
2010-01-05,2.3431968688964844,2.348456690536318,2.324787994761267,2.3431968688964844,363100,CSQ
2010-01-06,2.3431968688964844,2.3563461721939687,2.340566958076568,2.3458267797164014,459300,CSQ
2010-01-07,2.3642354011535645,2.364235401153565,2.33793704817156,2.353716009800348,518200,CSQ
2010-01-08,2.361607551574707,2.361607551574707,2.3484584890096376,2.3563479767091375,518900,CSQ
2010-01-11,2.3668651580810547,2.3668651580810547,2.3484562871081933,2.3642352477129154,613900,CSQ
2010-01-12,2.361607551574707,2.37212720291043,2.3458285761757067,2.361607551574707,438500,CSQ
2010-01-13,2.361607551574707,2.3747568649420687,2.3484584890096376,2.3747568649420687,503400,CSQ
2010-01-14,2.372124671936035,2.3800141512177353,2.358975372598518,2.3616050318244017,427900,CSQ
2010-01-15,2.351086139678955,2.3800146544991647,2.3405667481449,2.3721251735491427,412300,CSQ
2010-01-19,2.3668651580810547,2.372124978817333,2.3510859466742757,2.3563457674105543,452300,CSQ
2010-01-20,2.3642354011535645,2.3668653116923872,2.345826528985954,2.353716009800348,501100,CSQ
2010-01-21,2.319526433944702,2.364233881153325,2.293228097870279,2.356344405411189,622400,CSQ
2010-01-22,2.25378155708313,2.319527812548118,2.2485219870630027,2.314268242527991,480900,CSQ
2010-01-25,2.266930103302002,2.280079400175844,2.2511511476949733,2.266930103302002,477000,CSQ
2010-01-26,2.2721903324127197,2.2774499016302143,2.253781213146432,2.256411123156191,472800,CSQ
2010-01-27,2.274820566177368,2.274820566177368,2.23537290927569,2.261671514411533,433800,CSQ
2010-01-28,2.251152515411377,2.2827106966009874,2.219594083419637,2.272191302871117,567400,CSQ
2010-01-29,2.230112791061402,2.266930783190057,2.2248532212156236,2.2537814823725335,447300,CSQ
2010-02-01,2.251152515411377,2.256412086875247,2.2327433882825067,2.253782175742247,370100,CSQ
2010-02-02,2.2879676818847656,2.2905975900450763,2.2485200626874846,2.2564095363665713,505300,CSQ
2010-02-03,2.2958598136901855,2.2958598136901855,2.274821025652866,2.282710759268463,402400,CSQ
2010-02-04,2.230112791061402,2.2853396538533586,2.2222233108917084,2.27482026335975,708500,CSQ
2010-02-05,2.1832706928253174,2.244137512210507,2.0932934360130417,2.244137512210507,1089700,CSQ
2010-02-08,2.154161214828491,2.193856957684576,2.154161214828491,2.170039411019174,467300,CSQ
2010-02-09,2.177978038787842,2.1885638371348355,2.156806946852502,2.1726853919936686,469000,CSQ
2010-02-10,2.18062424659729,2.199149139271253,2.1700387018032954,2.185917145183935,440800,CSQ
2010-02-11,2.21238112449646,2.217674023665696,2.175331839829105,2.1832709362036344,303800,CSQ
2010-02-12,2.20973539352417,2.220320941716767,2.183271396852989,2.2176744915737734,342800,CSQ
2010-02-16,2.244138479232788,2.249431380092767,2.207089182730549,2.228260281411658,495100,CSQ
2010-02-17,2.2547237873077393,2.270601981652527,2.241491790434184,2.257369984778971,482400,CSQ
2010-02-18,2.2547237873077393,2.2732484315031076,2.2547237873077393,2.257369984778971,450100,CSQ
2010-02-19,2.2838363647460938,2.2917754702135005,2.249433237881181,2.249433237881181,536800,CSQ
2010-02-22,2.281188726425171,2.2917742790061437,2.2732496250843117,2.28912782776603,382600,CSQ
2010-02-23,2.2917730808258057,2.2944195306823074,2.265309339398837,2.2785410839226468,600100,CSQ
2010-02-24,2.297067165374756,2.299713364216828,2.2758960603613048,2.299713364216828,437300,CSQ
2010-02-25,2.2917730808258057,2.2944195306823074,2.265309339398837,2.2944195306823074,333800,CSQ
2010-02-26,2.315591096878052,2.315591096878052,2.2758953504547597,2.2758953504547597,459400,CSQ
2010-03-01,2.328822612762451,2.3367617099222104,2.315590615909953,2.3182370657563225,350600,CSQ
2010-03-02,2.3367629051208496,2.3473484575412367,2.323530901500497,2.331470255100395,355800,CSQ
2010-03-03,2.328822612762451,2.3499937067747085,2.323529713069713,2.3420546096149493,392800,CSQ
2010-03-04,2.3394088745117188,2.3420553251666396,2.3235304229616203,2.3288233242714615,467700,CSQ
