Date,Close,High,Low,Open,Volume,ticker
2021-04-12,16.256446838378906,16.368424033217646,16.17081655367001,16.368424033217646,124300,XOMAO
2021-04-13,16.309141159057617,16.3684232745392,16.282792993799283,16.3684232745392,91300,XOMAO
2021-04-14,16.309141159057617,16.3684232745392,16.302554117743032,16.33548806796628,38400,XOMAO
2021-04-15,16.342071533203125,16.355245612949457,16.30255055031353,16.33548449332996,71600,XOMAO
2021-04-16,16.31572723388672,16.368422304932253,16.31572723388672,16.368422304932253,49500,XOMAO
2021-04-19,16.275548934936523,16.33548938246802,16.26962147672119,16.33548938246802,31800,XOMAO
2021-04-20,16.263032913208008,16.302553904228233,16.22351066583813,16.302553904228233,13000,XOMAO
2021-04-21,16.249860763549805,16.283454300905003,16.216926809840647,16.249860763549805,40500,XOMAO
2021-04-22,16.249860763549805,16.26962188958518,16.23668667952622,16.23668667952622,27300,XOMAO
2021-04-23,16.243270874023438,16.26961903745166,16.230096792309325,16.26961903745166,28500,XOMAO
2021-04-26,16.236026763916016,16.269620297984876,16.22351100841304,16.269620297984876,36600,XOMAO
2021-04-27,16.20374870300293,16.335485741483748,16.151053636340706,16.295964755574452,40500,XOMAO
2021-04-28,16.210338592529297,16.236685502316433,16.16423055813953,16.236685502316433,29600,XOMAO
2021-04-29,16.210338592529297,16.249859585384854,16.17740338485824,16.243272543850644,17900,XOMAO
2021-04-30,16.219560623168945,16.236685926525553,16.203751974343756,16.210339016050064,19300,XOMAO
2021-05-03,16.223508834838867,16.249856996778444,16.216923050703482,16.249856996778444,45600,XOMAO
2021-05-04,16.23009490966797,16.23009490966797,16.170812805180592,16.22350786957499,16100,XOMAO
2021-05-05,16.170814514160156,16.23668366570176,16.170814514160156,16.23668366570176,20700,XOMAO
2021-05-06,16.0654239654541,16.16422831842725,16.0456640999391,16.16422831842725,22700,XOMAO
2021-05-07,16.02589988708496,16.0983560635971,15.91392273081588,16.0983560635971,38400,XOMAO
2021-05-10,15.999556541442873,16.091772600151035,15.992969500628062,16.091772600151035,20600,XOMAO
2021-05-11,16.00614356994629,16.0259046939266,15.927101586724396,15.99955778496919,20100,XOMAO
2021-05-12,15.99296760559082,15.99296760559082,15.953445365385038,15.99296760559082,8500,XOMAO
2021-05-13,15.99296760559082,15.99296760559082,15.97320648548793,15.979793525522227,5400,XOMAO
2021-05-14,15.874404907226562,15.97320800443771,15.84146970392315,15.848056744583833,8100,XOMAO
2021-05-17,16.03907585144043,16.03907585144043,15.874403617352437,15.874403617352437,9900,XOMAO
2021-05-18,16.078598022460938,16.09835914429569,16.008118069901485,16.05225111636414,16100,XOMAO
2021-05-19,16.051593780517578,16.072013232367905,16.039079281047876,16.072013232367905,4600,XOMAO
2021-05-20,16.02260971069336,16.08518471060793,15.940273589377052,16.03907668368672,20100,XOMAO
2021-05-21,16.032489776611328,16.085184844438214,16.032489776611328,16.039076817133378,15200,XOMAO
2021-05-24,15.960034370422363,16.085185633783812,15.960034370422363,16.072011552093223,9600,XOMAO
2021-05-25,15.99296760559082,16.137878717297085,15.97320648548793,16.06542253326924,24300,XOMAO
2021-05-26,15.973207473754885,16.072010567683467,15.973207473754885,16.0318312542426,14900,XOMAO
2021-05-27,16.019319534301758,16.072014614756046,15.966624453847468,16.039080660603297,27800,XOMAO
2021-05-28,16.03907585144043,16.058835715467346,16.006140650813165,16.025901771189524,10300,XOMAO
2021-06-01,16.04500389099121,16.08518446031132,16.032489393742836,16.08518446031132,10900,XOMAO
2021-06-02,16.019319534301758,16.039080660603297,16.006145450100732,16.012732492201245,18300,XOMAO
2021-06-03,15.999556541442873,16.019316407537723,15.986382459813257,16.019316407537723,5600,XOMAO
2021-06-04,15.999556541442873,16.058837396076996,15.999556541442873,16.02590344835253,16700,XOMAO
2021-06-07,16.00614356994629,16.039078776580137,15.97320961966211,15.99297074364242,10500,XOMAO
2021-06-08,15.9797945022583,16.03907660984106,15.966620421384464,16.03907660984106,12500,XOMAO
2021-06-09,15.911293029785156,16.02524645832544,15.90734055369656,16.02524645832544,21300,XOMAO
2021-06-10,16.08518409729004,16.09835817772221,15.927098901152355,15.940272981584528,14700,XOMAO
2021-06-11,16.104948043823242,16.104948043823242,16.006143679594523,16.085186919707564,11000,XOMAO
2021-06-14,16.13129234313965,16.13787938344585,16.08518431734572,16.08518431734572,6600,XOMAO
2021-06-15,16.098358154296875,16.13787913918642,16.085184073883873,16.13787913918642,14400,XOMAO
2021-06-16,16.190574645996094,16.19716168638222,16.08518451251707,16.131292538870458,18000,XOMAO
2021-06-17,16.20374870300293,16.24985672928869,16.092429856434816,16.092429856434816,18100,XOMAO
2021-06-18,16.23668670654297,16.23668670654297,16.13788358890129,16.156326804025074,6200,XOMAO
2021-06-21,16.35525131225586,16.384892373839413,16.269622276764395,16.289382146920207,22000,XOMAO
2021-06-22,16.378305435180664,16.39477241253119,16.32890450312909,16.335490288989426,25000,XOMAO
2021-06-23,16.40135383605957,16.40135383605957,16.37500693259447,16.384886864350204,17200,XOMAO
