Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.33501148223877,10.498518428696666,10.287322118618262,10.4848931746846,43500,IMKTA
2010-01-05,10.276463508605955,10.496870021327837,10.269575640867592,10.400442500443626,36800,IMKTA
2010-01-06,10.22136402130127,10.379781071284938,10.159374512398664,10.276465661022836,62200,IMKTA
2010-01-07,10.200705528259276,10.283358023960195,10.069838584085083,10.228256360159584,139100,IMKTA
2010-01-08,10.22136402130127,10.331567300744403,10.173150250760736,10.193813201440484,29600,IMKTA
2010-01-11,10.30401611328125,10.359117751037031,10.207587918776964,10.290240375410637,32400,IMKTA
2010-01-12,10.15248966217041,10.352233329772876,10.15248966217041,10.24891788878881,50100,IMKTA
2010-01-13,10.159374237060549,10.248914563397223,10.097384729837977,10.22136374428312,47100,IMKTA
2010-01-14,10.1731538772583,10.2695814527136,10.152490262349083,10.214479793349543,25000,IMKTA
2010-01-15,10.159374237060549,10.283353251505693,10.152486368066183,10.248914563397223,73100,IMKTA
2010-01-19,10.186930656433104,10.26958315921358,10.15249194939198,10.207593617912298,79100,IMKTA
2010-01-20,10.166263580322266,10.310905565862504,10.152487840335844,10.173151450315476,94900,IMKTA
2010-01-21,10.000958442687988,10.23514010602697,10.000958442687988,10.214477153321882,46700,IMKTA
2010-01-22,9.93208122253418,10.118049113690295,9.814990060491525,9.98718286857032,45400,IMKTA
2010-01-25,9.64279842376709,10.021622778930643,9.64279842376709,9.966521126201055,62100,IMKTA
2010-01-26,9.828763961791992,10.0491705047057,9.642795448561069,9.67034626642528,53100,IMKTA
2010-01-27,9.76677703857422,9.849429514010495,9.725450472424336,9.746113427067534,35300,IMKTA
2010-01-28,9.670351028442385,9.9251963833969,9.663463156368676,9.814993057672096,60400,IMKTA
2010-01-29,9.753000259399414,9.97340683710137,9.711674354512004,9.711674354512004,44800,IMKTA
2010-02-01,9.601470947265623,9.828766064347162,9.553257169905258,9.828766064347162,46600,IMKTA
2010-02-02,9.51192855834961,9.718559349354214,9.491264953758538,9.63590690157972,58300,IMKTA
2010-02-03,9.284631729125977,9.546364758756653,9.2295301078209,9.505038871209416,50000,IMKTA
2010-02-04,9.153772354125977,9.312190125905154,9.153772354125977,9.263975678739165,73200,IMKTA
2010-02-05,9.208873748779297,9.243312450935871,9.029793023055982,9.20198587697526,32300,IMKTA
2010-02-08,9.07800006866455,9.28463079943665,9.04356139458151,9.250192782216685,40300,IMKTA
2010-02-09,9.19509506225586,9.229533094066715,9.091778996233236,9.20198227450002,41900,IMKTA
2010-02-10,9.07800006866455,9.222641974322864,9.07800006866455,9.160652492346005,26900,IMKTA
2010-02-11,9.250195503234863,9.325960083013843,8.96091160682309,9.078002739030868,49400,IMKTA
2010-02-12,9.29841136932373,9.38106383600522,9.022903147052096,9.181320210642433,57000,IMKTA
2010-02-16,9.250195503234863,9.3190722147985,9.195093871238646,9.30529713523108,40100,IMKTA
2010-02-17,9.52570629119873,9.532594161314323,9.257085268461683,9.257085268461683,40900,IMKTA
2010-02-18,9.64279842376709,9.663461379324808,9.47060559477125,9.553258073865631,59000,IMKTA
2010-02-19,9.677236557006836,9.75988903128472,9.573920471511872,9.622134907488244,48800,IMKTA
2010-02-22,9.835653305053713,9.883867739411915,9.656573278560298,9.725450009715164,47200,IMKTA
2010-02-23,9.72544765472412,9.952742060537007,9.691008969054195,9.84942666039053,29600,IMKTA
2010-02-24,9.759891510009766,9.870094837035344,9.68412688689559,9.725452806098362,20700,IMKTA
2010-02-25,9.883868217468262,9.904531172127788,9.61524717944048,9.642798004607677,36100,IMKTA
2010-02-26,9.704784393310549,9.966517476358463,9.704784393310549,9.918303055229062,37800,IMKTA
2010-03-01,10.090497016906738,10.159374394188951,9.66345898560172,9.787438001964366,97900,IMKTA
2010-03-02,10.124938011169434,10.173152448991576,9.876980578843344,9.918306489132608,54400,IMKTA
2010-03-03,10.056059837341309,10.29024149484746,9.994070323906612,10.173150994526088,48000,IMKTA
2010-03-04,9.883868217468262,10.214478119474624,9.821878696626198,10.214478119474624,24300,IMKTA
2010-03-05,10.14559841156006,10.14559841156006,9.835651534984017,9.90452891060684,34900,IMKTA
2010-03-08,10.097389221191406,10.262694209404264,9.773666459960168,10.097389221191406,25000,IMKTA
2010-03-09,10.056059837341309,10.207589029222332,10.056059837341309,10.076722789531738,15200,IMKTA
2010-03-10,10.214475631713867,10.290240218255134,10.10427235788536,10.145598257139389,103100,IMKTA
2010-03-11,10.22136402130127,10.297128611702586,10.124935823356845,10.131823692537882,12500,IMKTA
